c,null_like,alt_like,p
0.5,-15476.717498562328,-15473.526703180936,0.011531003504992858
0.51,-15394.848411286564,-15392.15627346832,0.020319022076738285
0.52,-15692.53565900095,-15689.151463707343,0.009278647158685682
0.53,-15510.487688183046,-15510.292046297802,0.5316253683165997
0.54,-14643.842392368995,-14639.89496228659,0.004957547056229011
0.55,-15049.770040659618,-15043.72395810968,5.063414276461931e-4
0.56,-15057.098611684547,-15051.544469300243,8.594293766857392e-4
0.5700000000000001,-14902.453241034806,-14899.805560833183,0.02138230584258553
0.58,-15139.018282971254,-15134.275772643578,0.002071562818763487
0.59,-15429.517366395885,-15422.523268962022,1.83962041822363e-4
0.6,-15325.763153210233,-15319.624616424297,4.5855686673473275e-4
0.61,-15406.150691811968,-15392.395372187542,1.562327006970396e-7
0.62,-15442.599254576524,-15437.073171684042,8.858365786342868e-4
0.63,-15192.09740263511,-15186.361747720486,7.067884844884596e-4
0.64,-14765.08058553325,-14759.446451124095,7.884322180824078e-4
0.65,-15704.19258497573,-15703.165976434968,0.15188495403465288
0.66,-15185.691665168491,-15183.234072651318,0.02662161153551287
0.67,-15324.484563675473,-15321.980604485907,0.025231629168614954
0.68,-14670.83226704731,-14658.50904292153,6.887156725456857e-7
0.6900000000000001,-15623.980189613103,-15609.18313265974,5.326644684632668e-8
0.7000000000000001,-14700.942948426888,-14693.141858168872,7.816439882560619e-5
0.71,-15344.53537333884,-15343.213893086626,0.10400956164714836
0.72,-14601.297247808518,-14594.08122489882,1.4530849396318473e-4
0.73,-14928.469998554083,-14923.814173232537,0.002277012481736182
0.74,-15128.659247634143,-15117.807186531565,3.1810698180313537e-6
0.75,-14695.223768222222,-14682.048169710883,2.846424455682869e-7
0.76,-14323.917370575922,-14319.274992904058,0.002310687814883668
0.77,-15200.198417114276,-15189.836527192212,5.305304949846194e-6
0.78,-14983.582830350315,-14966.678133804791,6.078466952699652e-9
0.79,-14740.36650364471,-14726.59109197067,1.5302021686001647e-7
0.8,-14097.788624243007,-14079.685196716931,1.7744527965885602e-9
0.81,-15129.435693238556,-15125.52036944681,0.0051367692738066096
0.8200000000000001,-15678.923941423896,-15667.40005990768,1.580262656942846e-6
0.8300000000000001,-14901.62391866213,-14899.30107384206,0.031131625917113184
0.84,-15174.700705352965,-15164.461579676363,6.0312688588325034e-6
0.85,-14964.395428212383,-14951.374371155178,3.3405048443843025e-7
0.86,-15379.693305581608,-15367.862048565652,1.1479697544288473e-6
0.87,-15308.723656961549,-15303.292948006925,9.818848813239673e-4
0.88,-15471.998793447492,-15465.024406742283,1.8786019100173334e-4
0.89,-15315.888588732405,-15308.444492941599,1.1407482740712225e-4
0.9,-15446.32634743864,-15435.283403330839,2.6071935270098397e-6
0.91,-15240.40470318823,-15231.318936504522,2.018738248104927e-5
0.92,-14823.574935598363,-14802.931473565159,1.3144525047346798e-10
0.93,-14836.220815158971,-14821.644342315063,6.688397732255749e-8
0.9400000000000001,-15025.9769055782,-15019.529616764506,3.29535455191662e-4
0.9500000000000001,-15023.876016190936,-15004.363842498677,4.1855288309943384e-10
0.96,-15903.528366125993,-15894.359607441402,1.850272889440336e-5
0.97,-14833.86897142024,-14823.181870451965,3.7782099165085807e-6
0.98,-15501.01105078495,-15490.954552361736,7.2998927219939105e-6
0.99,-15364.32216999185,-15357.20075765797,1.6067221551306204e-4
1,-14900.263113184079,-14874.615495350816,7.946826815572661e-13
