c,null_like,alt_like,p
0.66,-15343.186024481618,-15324.282727252135,7.811726293699625e-10
0.67,-14204.105274762725,-14194.409862488377,1.0651759795684075e-5
0.68,-14948.747929125073,-14940.681646534576,5.9059728819784686e-5
0.6900000000000001,-15391.073766337802,-15378.66255612354,6.286203044465911e-7
0.7000000000000001,-14775.090816383912,-14761.61817236436,2.0929676745315675e-7
0.71,-14865.875306932383,-14860.673796763404,0.0012580936545552532
0.72,-14476.330752965516,-14465.965072794359,5.284344565244513e-6
0.73,-15755.203116966894,-15745.330343430996,8.846757804924644e-6
0.74,-15361.430771761565,-15348.027699051772,2.2492093690595667e-7
0.75,-15063.51715098141,-15058.521867581807,0.001573441662324459
0.76,-15142.114898673613,-15131.180451215032,2.919277932793046e-6
0.77,-14850.680425851257,-14841.28728833825,1.4621556827213408e-5
0.78,-15247.082949946978,-15237.50828846067,1.2088037178644063e-5
0.79,-15088.074776360421,-15074.85391864792,2.716108819901522e-7
0.8,-15266.88193982243,-15258.28726101043,3.3832641166942846e-5
0.81,-15253.073340190465,-15248.66267013777,0.0029772793275064944
0.8200000000000001,-14108.077115293121,-14097.541677585068,4.426044602336323e-6
0.8300000000000001,-15506.286715423983,-15491.831794013098,7.582661686135728e-8
0.84,-14826.818333532767,-14818.231600078,3.4116844441818076e-5
0.85,-15020.252776111318,-15012.894206817118,1.2490573765755139e-4
0.86,-15104.278795823195,-15096.19805489901,5.8164910729801754e-5
0.87,-15492.28428504077,-15485.67846075238,2.7821454487241806e-4
0.88,-15361.484801316998,-15349.921848652997,1.5173262613823576e-6
0.89,-15139.399595746463,-15129.54841693623,9.048965792517614e-6
0.9,-15051.746515239825,-15037.910565221086,1.437355342750055e-7
0.91,-15105.121214595885,-15089.217805541755,1.702938981793003e-8
0.92,-14800.663271726407,-14786.268687285305,8.070116595944931e-8
0.93,-15275.871160882449,-15264.905646737328,2.826270801368946e-6
0.9400000000000001,-14788.057645995294,-14774.264735097724,1.5027627787273485e-7
0.9500000000000001,-15624.22289725689,-15600.286217328508,4.546575735309865e-12
0.96,-15533.836472513916,-15521.492895559142,6.743214314637055e-7
0.97,-15220.046623989776,-15211.08823237623,2.3077701516469907e-5
0.98,-15082.39466057019,-15070.469816386301,1.041587395613241e-6
0.99,-15114.272653960854,-15105.821351997172,3.9347568544135614e-5
1,-15285.024325975066,-15270.925342090282,1.0951949879721866e-7
