c,null_like,alt_like,p
0.68,-15480.618995428506,-15465.943324802995,6.037471499389098e-8
0.6900000000000001,-15231.606887008076,-15225.025555463859,2.855827231039641e-4
0.7000000000000001,-14921.891996796736,-14913.451119680207,3.978215787312266e-5
0.71,-15215.80157343982,-15211.040241176506,0.0020294969847634865
0.72,-14798.748845079637,-14792.332977898484,3.407897211026729e-4
0.73,-14965.318933823159,-14959.231489078871,4.843716928964612e-4
0.74,-15553.624342467567,-15549.10586974639,0.002645773430960849
0.75,-14963.06043181871,-14952.580089026049,4.6880562480415535e-6
0.76,-14528.775053637783,-14521.00896823413,8.111302336409088e-5
0.77,-14662.931023632525,-14658.942881596968,0.004739412602022571
0.78,-15162.291296746025,-15157.999575338716,0.0033923336430884527
0.79,-15008.262486273834,-14998.235399636698,7.527907546891091e-6
0.8,-15521.977037956047,-15512.165206095518,9.429407997433451e-6
0.81,-14397.598987082678,-14388.391256616385,1.776110134811403e-5
0.8200000000000001,-14753.65386090971,-14733.190116752456,1.5798334354704952e-10
0.8300000000000001,-16314.111305436363,-16308.177166871405,5.709820868418325e-4
0.84,-15643.465213089175,-15636.218701815627,1.406796560477468e-4
0.85,-14013.84916507649,-13996.955958142526,6.150690958628271e-9
0.86,-14598.952121570317,-14593.507621344692,9.67370182185254e-4
0.87,-15487.534576552382,-15480.207845035078,1.2919704791644e-4
0.88,-14883.181407462991,-14877.013717125756,4.4445346160639957e-4
0.89,-15306.79969694974,-15294.516920533562,7.182427531621082e-7
0.9,-15287.431433840098,-15275.553955893241,1.094132822694941e-6
0.91,-15008.715793087493,-14999.480179539616,1.724888262502457e-5
0.92,-15217.703420044329,-15209.854410391055,7.430193711639661e-5
0.93,-15280.62801520387,-15271.808301911284,2.6699546591173378e-5
0.9400000000000001,-15097.310160743593,-15086.985899805673,5.5179769939574795e-6
0.9500000000000001,-14618.440774689261,-14598.708058357191,3.339183092919215e-10
0.96,-15295.006920302716,-15288.030869264532,1.875278473759668e-4
0.97,-15030.535737062903,-15013.0700262835,3.415246176372374e-9
0.98,-15685.990580531834,-15669.47686925797,9.086813431838161e-9
0.99,-14318.514579566943,-14300.626645876157,2.2137309321212726e-9
1,-14060.254862284904,-14056.281720388655,0.004818622279395657
