c,null_like,alt_like,p
0.45,-15428.120002449858,-15425.668334228654,0.026804858718795385
0.46,-14963.582198861128,-14955.618382288356,6.581084998299463e-5
0.47000000000000003,-15197.036749763522,-15192.14537016223,0.0017615577249323045
0.48,-15387.463748574432,-15380.507831137376,1.915883076567382e-4
0.49,-15817.165564225335,-15814.931379120615,0.03452791139512928
0.5,-15619.58341393645,-15615.207279239825,0.0030921701759631924
0.51,-15925.36702559153,-15922.96455860606,0.028378354201403066
0.52,-14756.175765173417,-14747.481953708853,3.048043701401578e-5
0.53,-15318.383520210384,-15315.84542842856,0.024256706444626103
0.54,-15731.809901849425,-15721.184255931219,4.028387818047678e-6
0.55,-15109.202453987082,-15104.321947153912,0.0017825159957633697
0.56,-15260.159492506198,-15254.981670680409,0.0012907945115116985
0.5700000000000001,-15140.447795747477,-15135.042359919455,0.001009057824429064
0.58,-15481.345845162621,-15478.952237346375,0.028671739178670646
0.59,-15448.969786289748,-15444.388960077398,0.002471393068260099
0.6,-14536.665112986806,-14532.957179448069,0.0064651150075812815
0.61,-15580.939454344905,-15575.440614522839,9.12260239476455e-4
0.62,-15470.881580161826,-15466.33691858347,0.0025710600488527964
0.63,-15839.227428413422,-15824.728376813999,7.244920356795309e-8
0.64,-14675.691482009901,-14663.602071799587,8.779246222815177e-7
0.65,-15905.221284959693,-15902.140512360054,0.013055710923265981
0.66,-14514.539658953927,-14509.981136429522,0.002532386918571381
0.67,-14733.743032817301,-14725.006172854868,2.9130677152036606e-5
0.68,-15791.897285435172,-15788.236712263126,0.0068147930166956045
0.6900000000000001,-15164.717678813384,-15154.389076554673,5.493010364193027e-6
0.7000000000000001,-15286.51109461415,-15282.588406414336,0.005095084874638771
0.71,-15137.713591032223,-15132.628244455804,0.0014269062057093928
0.72,-14628.295037191705,-14626.399523511995,0.05152801230118245
0.73,-15126.611961913315,-15121.094150048068,8.937759953839212e-4
0.74,-14833.564735793578,-14820.06497610354,2.0350605656692832e-7
0.75,-15661.786511226777,-15648.717149097582,3.1774719003903855e-7
0.76,-15139.258209551872,-15133.66867166703,8.27249701149682e-4
0.77,-14782.011849434213,-14779.396392105966,0.02218886111942977
0.78,-14407.947476229027,-14400.419590047053,1.0438054285853039e-4
0.79,-15172.678025236592,-15160.800682102263,1.0942861080186125e-6
0.8,-14993.728801956679,-14973.511625390465,2.0333431295355922e-10
0.81,-15169.397502486554,-15166.405018864632,0.014428310568168186
0.8200000000000001,-14685.029477188027,-14675.447589792844,1.1996860614729676e-5
0.8300000000000001,-15190.725942529078,-15176.50566822439,9.662029769972548e-8
0.84,-15529.384121959049,-15510.399983473666,7.190430922568796e-10
0.85,-14513.12195691595,-14494.684132278435,1.2590871476725e-9
0.86,-14967.613260284605,-14958.636147879568,2.2628160451156824e-5
0.87,-15397.181713910066,-15392.52760986888,0.0022812949393609915
0.88,-15077.014008599477,-15071.39346299679,8.000610502061897e-4
0.89,-15237.758451801847,-15227.194513041963,4.296323406207972e-6
0.9,-15359.334830608346,-15334.972196188766,2.9444818275705876e-12
0.91,-15325.373071843076,-15310.09105183077,3.23025747783568e-8
0.92,-15371.155997747108,-15352.612212501668,1.129413529807143e-9
0.93,-15366.06012965721,-15353.258795562644,4.194589856468351e-7
0.9400000000000001,-15311.088839523909,-15294.46957999044,8.151963188521121e-9
0.9500000000000001,-15202.302511209367,-15182.901831566476,4.692010112213048e-10
0.96,-15500.92069437874,-15489.773509826948,2.3389145038176116e-6
0.97,-14730.280481391375,-14711.799672447403,1.2047767387566253e-9
0.98,-15452.820866154982,-15440.570360322816,7.427083030689029e-7
0.99,-15347.443326074417,-15342.410046396544,0.0015098472326567616
1,-14831.99968713951,-14817.22931981995,5.47537692960169e-8
