c,null_like,alt_like,p
0.72,-14830.439445493459,-14817.663353733024,4.3057850934707596e-7
0.73,-14710.971539065224,-14705.705830511071,0.0011736218604064342
0.74,-14409.651141125058,-14405.629678057847,0.004568168608766593
0.75,-15460.547395550722,-15454.741767145732,6.555383907593097e-4
0.76,-14637.917719881769,-14632.18159483121,7.064309789775858e-4
0.77,-15113.849355492977,-15100.32649804385,1.9870021047938462e-7
0.78,-15309.518942842757,-15306.353117815746,0.01186019205091156
0.79,-15305.4260592067,-15289.90752765195,2.531479857808462e-8
0.8,-15253.779046303876,-15244.957386273269,2.6644944923112037e-5
0.81,-15230.151314081779,-15224.99635396762,0.0013231700228432178
0.8200000000000001,-15687.187899072733,-15681.669999782263,8.936917002678681e-4
0.8300000000000001,-14661.67074607269,-14638.570113533298,1.0670805766717883e-11
0.84,-14950.661274851445,-14940.796027804945,8.916713832841721e-6
0.85,-14681.293950730695,-14677.790961476647,0.00812379584089179
0.86,-14989.554580956283,-14974.238543745836,3.118948461256347e-8
0.87,-15829.278810317306,-15819.441672105622,9.182921623786374e-6
0.88,-15922.89643432923,-15908.29614557191,6.52597512315378e-8
0.89,-15620.450295268418,-15613.664865724397,2.2972421526514338e-4
0.9,-14954.861906507354,-14937.958404154631,6.085933957109862e-9
0.91,-15053.000279235732,-15030.80440889771,2.6881883032638563e-11
0.92,-14899.780111326763,-14886.54417766727,2.6740418464507754e-7
0.93,-14855.47629847963,-14839.077759673753,1.0229852049523256e-8
0.9400000000000001,-15120.182972915,-15111.0252339588,1.8718019595528833e-5
0.9500000000000001,-14795.253234478589,-14784.323188025694,2.9326996515295603e-6
0.96,-14740.209682290755,-14726.524930131776,1.6806074968239026e-7
0.97,-14689.801600688663,-14681.911721140143,7.115973140513978e-5
0.98,-15532.562931698316,-15520.579254640783,9.798309143231236e-7
0.99,-14155.246930186566,-14132.443666996514,1.445591198346852e-11
1,-15602.521294136217,-15584.400353868039,1.7428461694208345e-9
