c,null_like,alt_like,p
0.54,-15410.638902250103,-15404.743887329245,5.954878064472301e-4
0.55,-15006.534098773192,-15001.75070722393,0.001981296619666217
0.56,-14838.025404338316,-14832.12327505077,5.909539095683135e-4
0.5700000000000001,-14413.74749799026,-14411.215465266037,0.024426872639127788
0.58,-15025.126756276191,-15017.59918103461,1.0441493967585473e-4
0.59,-15546.703919038144,-15534.277812351878,6.189793358618413e-7
0.6,-15201.086367204258,-15192.530139206212,3.523048967716664e-5
0.61,-15270.080158044348,-15260.72826261282,1.5267865037764904e-5
0.62,-15773.785313150956,-15771.574346630014,0.035479821008172416
0.63,-15509.646350221206,-15505.000867223896,0.0023028669238114026
0.64,-15120.070392717946,-15115.521885412136,0.002560270463942044
0.65,-15733.213572409124,-15728.057802298174,0.001322009023319182
0.66,-14997.446805899313,-14988.429011117696,2.1681355152709797e-5
0.67,-15180.314723260313,-15168.93534515149,1.8366536732869327e-6
0.68,-15242.366587314491,-15225.91020427049,9.638823152389361e-9
0.6900000000000001,-15256.772803349362,-15248.493607282548,4.7174752642006674e-5
0.7000000000000001,-14643.605811832913,-14634.822956360898,2.7754808011634925e-5
0.71,-15018.443477848989,-15015.889953569755,0.023828823897963224
0.72,-15135.889535853323,-15130.8806611079,0.0015503879419028132
0.73,-15303.993389538684,-15297.271074336908,2.457084236827648e-4
0.74,-15120.122397360294,-15108.844857176942,2.0420379548721643e-6
0.75,-15413.50847674445,-15410.34226008288,0.011854955277184134
0.76,-15084.612896553233,-15075.539064570494,2.0442003714642792e-5
0.77,-15280.055160911648,-15273.925452545156,4.629161779968252e-4
0.78,-14860.254134248367,-14852.50811711408,8.285367835816726e-5
0.79,-14128.164205029849,-14109.296215663264,8.099680702816084e-10
0.8,-14763.053835316392,-14758.531957128951,0.002635934747082529
0.81,-15681.355741296047,-15672.09229747893,1.6752428576934102e-5
0.8200000000000001,-14406.476472014698,-14395.377469672236,2.459292445999692e-6
0.8300000000000001,-15959.238793366363,-15945.536460699892,1.650326185256625e-7
0.84,-15429.009731197855,-15418.566101746113,4.871239576980438e-6
0.85,-15329.636106559285,-15306.62052629388,1.1638699225374626e-11
0.86,-14412.940597904297,-14399.739583575778,2.772491418252358e-7
0.87,-15703.949576497356,-15695.595632898647,4.3599359803434104e-5
0.88,-14826.052791885313,-14816.71331593925,1.5468056923860172e-5
0.89,-14696.948576127568,-14689.446685373567,1.0729595655543413e-4
0.9,-15109.550428369266,-15089.565060450308,2.5779628742087856e-10
0.91,-14414.443212561331,-14400.990845967643,2.1373480731587075e-7
0.92,-15258.233026900334,-15242.33711668903,1.7161395322933095e-8
0.93,-15560.8064264563,-15547.554984637456,2.631450139425983e-7
0.9400000000000001,-14999.856143592146,-14989.179817549659,3.8209181852862644e-6
0.9500000000000001,-15114.546506453897,-15104.858610687048,1.0735940292031847e-5
0.96,-15422.765914796202,-15414.988424127072,8.014021338735015e-5
0.97,-15636.637169493597,-15629.445637058125,1.4913756772702412e-4
0.98,-14968.960808058937,-14958.130038357309,3.2524747872791637e-6
0.99,-15085.857152041128,-15068.433553799081,3.5662271090746787e-9
1,-14607.308166832814,-14596.219199633468,2.485135895465645e-6
