c,null_like,alt_like,p
0.61,-15577.710620914548,-15572.98919640308,0.0021197395448752394
0.62,-14926.751904221685,-14915.522577862792,2.147160581672007e-6
0.63,-15057.501874899875,-15054.004399702902,0.008173997386846201
0.64,-14739.321265763421,-14732.732119070777,2.8321055861315215e-4
0.65,-15460.685784965897,-15454.721180257517,5.526062257625816e-4
0.66,-14653.144847324653,-14644.884957999086,4.814522722772298e-5
0.67,-15468.15314440478,-15459.472885896506,3.091825711502452e-5
0.68,-14670.867785601728,-14665.333565700554,8.780953741147395e-4
0.6900000000000001,-15092.383086870243,-15084.450682190965,6.803204635363958e-5
0.7000000000000001,-15279.978622428842,-15273.769773783339,4.2528431032168773e-4
0.71,-15697.667770640694,-15690.867514889253,2.2612390517495556e-4
0.72,-15275.017406467345,-15269.116004296386,5.914156882228984e-4
0.73,-15521.379529874386,-15518.410726501183,0.014821130657715726
0.74,-15013.30899122943,-15003.420204798635,8.699751411198077e-6
0.75,-14967.782143196348,-14954.246180348944,1.9602418012292587e-7
0.76,-14950.740230382367,-14943.577779668482,1.5381668338011251e-4
0.77,-14898.635992948253,-14890.423701843629,5.062443617838984e-5
0.78,-14947.237087523526,-14940.938602817007,3.863727227911779e-4
0.79,-15729.012129525,-15716.060134546164,3.5882669926851265e-7
0.8,-15605.083154176764,-15598.91855955983,4.45930046951267e-4
0.81,-16092.732888928582,-16080.623276714558,8.596985672508874e-7
0.8200000000000001,-16008.008975959114,-16001.865669995466,4.562191923358268e-4
0.8300000000000001,-15650.618683068964,-15640.110521212126,4.553868956681141e-6
0.84,-15307.436982627965,-15295.043938141273,6.405811195541703e-7
0.85,-14301.74988881634,-14285.591050875499,1.3091698923321218e-8
0.86,-15243.961811382713,-15241.962619538725,0.045543919067527076
0.87,-14974.346299061028,-14961.507983502557,4.0368593394604644e-7
0.88,-14832.589021148246,-14817.07729385929,2.5492911091792765e-8
0.89,-14453.586526711873,-14442.392051464914,2.2265128779883682e-6
0.9,-14904.919545300694,-14896.018416906216,2.4509236520530763e-5
0.91,-15018.232787174855,-15008.419577125902,9.415814860342412e-6
0.92,-14224.440027112909,-14204.94535070622,4.261232383266871e-10
0.93,-15292.917959314056,-15279.81540212699,3.070083546351754e-7
0.9400000000000001,-14604.232321353706,-14587.314656071298,5.997964992945154e-9
0.9500000000000001,-14724.700556459522,-14711.394988538383,2.488055450536905e-7
0.96,-14754.08843790262,-14746.240429911106,7.438067586900492e-5
0.97,-15986.84556145159,-15978.954070989215,7.103865510982218e-5
0.98,-15287.486293091533,-15267.390116785402,2.3014741691044785e-10
0.99,-14923.804962959466,-14901.47243447191,2.33792738231391e-11
1,-14913.610927412468,-14906.82381860876,2.2931354979331006e-4
