c,null_like,alt_like,p
0.46,-15082.018870207226,-15081.265625908016,0.21967567792920598
0.47000000000000003,-15570.514143247347,-15567.40309899302,0.012616619998771884
0.48,-15065.11434514829,-15059.010499144892,4.7592876613728184e-4
0.49,-15308.67249409487,-15307.46228663451,0.11976320499584102
0.5,-14949.337094803053,-14944.999324583407,0.0032250920093843923
0.51,-14447.66708696527,-14438.099781681392,1.2181572635815084e-5
0.52,-15495.141937603605,-15493.157689387373,0.04635915023357926
0.53,-14779.73749166562,-14779.771642621246,1
0.54,-14485.704335093515,-14473.560157423248,8.29389504513707e-7
0.55,-15001.854841686394,-15001.784032603204,0.7066776060375878
0.56,-15174.324481144977,-15171.679889984509,0.021458293111434528
0.5700000000000001,-15221.387661800742,-15221.397627918286,1
0.58,-14374.615939020772,-14368.842131347954,6.783620789854533e-4
0.59,-14777.106006945383,-14771.654404974834,9.599807320758981e-4
0.6,-15228.288728010708,-15228.819555579332,1
0.61,-13756.141623076017,-13752.826576595297,0.010027003137172098
0.62,-15245.00542265823,-15234.850608851599,6.586831066710881e-6
0.63,-14671.995948606007,-14670.891536549936,0.13722323208031317
0.64,-15190.503241450913,-15184.82035639007,7.481005193027316e-4
0.65,-14588.942347370185,-14584.651095035482,0.003394081847369141
0.66,-14815.68786840591,-14794.224893210081,5.685150600159586e-11
0.67,-14284.532517644097,-14269.156269701345,2.9312656918601718e-8
0.68,-15041.401277022254,-15036.878036543869,0.0026320093799956407
0.6900000000000001,-15945.810273526824,-15943.26282096274,0.023996226703503345
0.7000000000000001,-14471.632843320798,-14468.204243855585,0.00882848389027284
0.71,-14834.832609394374,-14829.15324666568,7.509433942148683e-4
0.72,-14350.686007418914,-14342.125678358674,3.507867442190288e-5
0.73,-15313.231623999285,-15299.053386874688,1.0090876193310951e-7
0.74,-15363.123510031053,-15350.236543225239,3.838375006569093e-7
0.75,-15364.223143001085,-15354.570719800588,1.1142317422073285e-5
0.76,-15545.153504013064,-15540.276550789511,0.0017894205578537878
0.77,-15599.625294687981,-15583.235502926358,1.0322332021070786e-8
0.78,-14527.25937568178,-14513.814692907112,2.1544107026683893e-7
0.79,-15425.923723916758,-15410.335155563122,2.3552374538703993e-8
0.8,-14541.167549411104,-14526.569175707016,6.538888223061369e-8
0.81,-14674.639065896086,-14664.79032208232,9.072055711591867e-6
0.8200000000000001,-14614.522859690253,-14610.878519317048,0.006939041314676204
0.8300000000000001,-15538.157418434925,-15527.357556023931,3.3590002191770964e-6
0.84,-15275.469382230318,-15257.322542128823,1.697133041921057e-9
0.85,-15535.464566465816,-15513.726178820054,4.290210520030577e-11
0.86,-14671.947449247995,-14650.084509519818,3.777435028923819e-11
0.87,-14872.274594724739,-14866.012086416555,4.015393277940009e-4
0.88,-15546.623591756746,-15541.911032618451,0.002140332931543043
0.89,-14448.012879147613,-14438.458425535577,1.2346731508408765e-5
0.9,-14735.100913131766,-14721.22266833857,1.3758589650142846e-7
0.91,-15634.837977549227,-15620.400077019649,7.717104062604544e-8
0.92,-14870.202445848416,-14865.902969119219,0.0033635623463579875
0.93,-14983.21813764367,-14965.572882571312,2.840125842598263e-9
0.9400000000000001,-15442.041153559487,-15432.03543898451,7.698067473669741e-6
0.9500000000000001,-15171.637867989108,-15152.360358084465,5.323168122153422e-10
0.96,-14601.340777931871,-14588.654296629853,4.724942854025682e-7
0.97,-15512.638149795801,-15502.677261217808,8.06761084448157e-6
0.98,-14617.798365190234,-14616.43857619217,0.09912421921829843
0.99,-15483.739449473822,-15477.629759108508,4.7295626892768e-4
1,-15591.571143929234,-15573.664901791753,2.1725130879208558e-9
