c,null_like,alt_like,p
0.68,-15132.551830530125,-15130.160170280169,0.028736658134080658
0.6900000000000001,-15327.810855272402,-15319.047959996256,2.8343672843879936e-5
0.7000000000000001,-15899.237159954408,-15887.22015444828,9.464895595043427e-7
0.71,-14708.881929175814,-14702.504282480822,3.5500306148196823e-4
0.72,-15558.111980645288,-15553.681639802553,0.002913787382284932
0.73,-14909.062188271137,-14905.418127798195,0.006941203889339968
0.74,-14643.054929400774,-14634.826299950895,4.975928899181808e-5
0.75,-15542.907899790369,-15528.941542302,1.2560799899446715e-7
0.76,-15660.516719819125,-15653.720640583144,2.2713231475843585e-4
0.77,-14143.606759789052,-14125.691727210362,2.1529970917291387e-9
0.78,-15438.904500793966,-15435.318224809478,0.0074027393439804684
0.79,-16236.893491942694,-16225.878554575122,2.6843954627462177e-6
0.8,-14935.677235810697,-14923.720102543151,1.0072256140373616e-6
0.81,-15484.823881539556,-15470.689758795525,1.0561440753578807e-7
0.8200000000000001,-15073.982730278118,-15065.759053420026,5.0019956428959696e-5
0.8300000000000001,-15115.082180358617,-15105.692968352725,1.4681871892969765e-5
0.84,-14616.234074018097,-14605.070102461177,2.2983774816058948e-6
0.85,-15081.684951241976,-15070.481909297989,2.206738814584913e-6
0.86,-14929.345927991008,-14916.36990353879,3.500037646430043e-7
0.87,-15299.811305462648,-15291.690074886725,5.573091154543978e-5
0.88,-14686.124127563195,-14667.828778426525,1.4572543444215207e-9
0.89,-15248.294095977262,-15238.557467153729,1.0201801236460486e-5
0.9,-14946.544529103136,-14933.111442731117,2.1804204390051666e-7
0.91,-15495.437145759186,-15478.741666467846,7.537356169041137e-9
0.92,-15169.320877407321,-15153.06888429913,1.1894830121714779e-8
0.93,-15009.002290249735,-14995.482598953764,1.993521893438551e-7
0.9400000000000001,-14540.88463012719,-14507.971944670628,4.92698954233845e-16
0.9500000000000001,-15255.084602332992,-15238.28430297662,6.767189474220217e-9
0.96,-14268.979727709171,-14250.815480213469,1.667085599791352e-9
0.97,-14693.560459798051,-14685.474035100826,5.78168900103711e-5
0.98,-15231.589816927184,-15214.66600553113,5.960187474128186e-9
0.99,-15511.06456589787,-15505.330896126916,7.083000638561486e-4
1,-14856.300202409608,-14846.476947101159,9.317330489320134e-6
