c,null_like,alt_like,p
0,-14622.424090012804,-14623.192044212317,1
0.01,-15662.828170588762,-15661.888239615833,0.17034983931965364
0.02,-15032.669085135463,-15032.927875616433,1
0.03,-15466.547614615874,-15465.449626086229,0.13837144411751898
0.04,-15585.098752463136,-15585.87441235962,1
0.05,-15240.723029216171,-15241.41259071858,1
0.06,-15737.328173779852,-15736.686074588266,0.2571198739936771
0.07,-15501.668384457791,-15499.369718293163,0.032021745788394285
0.08,-15711.44413848284,-15711.280949878568,0.5678001462955425
0.09,-14959.102024545387,-14959.422285925104,1
0.1,-15430.226301755727,-15430.870085184753,1
0.11,-15050.77263647314,-15051.49196548181,1
0.12,-15030.620781454874,-15028.12506214402,0.025473022526985776
0.13,-14278.926306183272,-14279.682267012877,1
0.14,-15318.32082828517,-15318.820454343224,1
0.15,-15200.530946252044,-15200.187586130476,0.4072821929545046
0.16,-14918.531503912418,-14919.26005567674,1
0.17,-15469.845689591652,-15464.016524521656,6.39156866250514e-4
0.18,-14788.472323402702,-14788.940630977484,1
0.19,-15802.4501562966,-15803.355503430057,1
0.2,-15002.617242526436,-15003.207890828078,1
0.21,-14829.26684554171,-14829.906787688593,1
0.22,-15536.095959155462,-15535.996634603556,0.6558134671156842
0.23,-15631.818148457745,-15632.583699072455,1
0.24,-15083.496997221117,-15081.753268762506,0.061835507409362576
0.25,-15882.275838278012,-15882.985218035943,1
0.26,-15184.791245144543,-15184.00296020737,0.20925546804799713
0.27,-15718.41334901706,-15715.345610646486,0.013249581793381645
0.28,-14851.616149998827,-14850.933332095618,0.24256313009200853
0.29,-15566.391943330666,-15562.724386073913,0.0067620371413722
0.3,-14784.982300965434,-14784.525937048646,0.3393916787190661
0.31,-14753.035592282868,-14752.091683025166,0.16944817679566931
0.32,-14945.190983850787,-14945.537910674639,1
0.33,-15047.047539138008,-15042.053663844865,0.0015758498642022998
0.34,-14844.364808189011,-14833.14918999569,2.178028409928288e-6
0.35000000000000003,-15138.782389074655,-15136.560999961017,0.03504916760439229
0.36,-15566.943529366743,-15567.596445044768,1
0.37,-14957.58911203555,-14957.43284985964,0.5761352576490998
0.38,-15790.960915008665,-15788.259537469314,0.02010499029722011
0.39,-15211.953477625859,-15206.123096525404,6.383218297837145e-4
0.4,-15013.385275591205,-15009.949744665002,0.008760258459805282
0.41000000000000003,-14818.479297598307,-14816.29539750789,0.03662424350721671
0.42,-15338.226186618935,-15335.36158467157,0.016685044875936583
0.43,-15327.159356167133,-15325.39191061267,0.06009027970822255
0.44,-14477.527792129235,-14472.737631976279,0.001966740912975255
0.45,-14404.001755947913,-14403.505147059608,0.3189571914693473
0.46,-14831.983704233413,-14829.562931548044,0.027781987822314617
0.47000000000000003,-14679.083308342671,-14678.405184782841,0.24418894888568604
0.48,-14784.152915528784,-14777.490307407817,2.618607103083798e-4
0.49,-14739.178525330166,-14731.703755803715,1.1042503695310121e-4
0.5,-15715.930161769,-15713.257748325548,0.02078384710152019
0.51,-14718.014801636311,-14717.499524977056,0.31002874450070855
0.52,-14917.74040575088,-14907.362120300357,5.215232333689665e-6
0.53,-15234.661325839006,-15227.048313730244,9.537993252585715e-5
0.54,-15510.383796334367,-15508.424268525338,0.047741692052840595
0.55,-15380.362948477698,-15375.744304305008,0.0023713586243691354
0.56,-15631.69311489445,-15627.7404075156,0.004928703963172869
0.5700000000000001,-15081.344252419094,-15077.257996877133,0.004252998705236068
0.58,-13917.638179865067,-13914.449987386013,0.011564875642456474
0.59,-14141.525203192656,-14136.549878278636,0.00160792629497365
0.6,-15618.741842495183,-15614.956767530908,0.005934284763863347
0.61,-14820.132816762145,-14817.501072695348,0.02177733048813382
0.62,-15412.588501395048,-15409.764138280663,0.01746805621918486
0.63,-14890.150498351639,-14886.200781779084,0.004945029175473602
0.64,-15602.281589655498,-15593.73136762378,3.545401427249213e-5
0.65,-15653.298531959188,-15648.910623152571,0.0030525030075132416
0.66,-14301.79986176919,-14292.87194764924,2.3828832868859034e-5
0.67,-15844.932688366916,-15838.952407689125,5.433849745188845e-4
0.68,-14295.023565570713,-14288.197500180353,2.1999153083114483e-4
0.6900000000000001,-15545.564689416533,-15540.025042930749,8.72970796085594e-4
0.7000000000000001,-14707.08735664884,-14705.711797113203,0.09718638584104151
0.71,-15044.931405439766,-15043.162330886718,0.05997234891884541
0.72,-15132.625182595799,-15119.730825674427,3.80909329632667e-7
0.73,-15287.066582966825,-15276.05423763005,2.6916554561185314e-6
0.74,-14911.459924651841,-14903.605824927005,7.390310990645099e-5
0.75,-15258.982569846614,-15246.666399435691,6.937758690312968e-7
0.76,-14864.263880350916,-14847.086172546396,4.591210390171773e-9
0.77,-15469.894191193122,-15462.53627683248,1.2499255199707136e-4
0.78,-15049.130145500054,-15037.806954138074,1.9472647473995523e-6
0.79,-14690.163591031458,-14683.666578330267,3.1248645483490244e-4
0.8,-14627.505847795172,-14620.140183965106,1.2396920665928659e-4
0.81,-15085.319052065499,-15073.31685008013,9.611560235298344e-7
0.8200000000000001,-15139.211147964039,-15134.605176695732,0.0024044142918699584
0.8300000000000001,-15555.819307105645,-15549.419609140645,3.467312893494813e-4
0.84,-14893.850654329915,-14881.995972917826,1.1203615724536086e-6
0.85,-15419.125076956887,-15416.277946855063,0.01702048579637162
0.86,-15048.297129870942,-15043.344674032855,0.0016483823981833729
0.87,-14322.331005698617,-14316.012642580223,3.782417775204255e-4
0.88,-15791.228951742018,-15781.949319939064,1.647028538345352e-5
0.89,-14709.046188791428,-14700.238677662162,2.7044360523503938e-5
0.9,-14962.109718747643,-14953.766267995961,4.408433350500743e-5
0.91,-15250.996638077457,-15243.675375308892,1.2994896167003444e-4
0.92,-15427.398427599426,-15409.31972874511,1.820062431464274e-9
0.93,-15353.134750640853,-15340.484852333946,4.907604916157847e-7
0.9400000000000001,-14598.59663244494,-14587.813980674691,3.4198289236826487e-6
0.9500000000000001,-14663.773747315012,-14639.734777121013,4.0960896941792395e-12
0.96,-14053.465974496434,-14041.451378761185,9.488616358784284e-7
0.97,-15783.012874991518,-15765.506157457174,3.274382669758782e-9
0.98,-14636.774367367989,-14615.947492384821,1.089562069190093e-10
0.99,-15627.850703349379,-15597.301747272859,5.430570009282255e-15
1,-14840.261008068057,-14817.80499050134,2.0608732856237017e-11
