c,null_like,alt_like,p
0,-14701.63035410859,-14702.34140985857,1
0.01,-15528.743132867905,-15529.366400541638,1
0.02,-15690.614121962208,-15691.232744468642,1
0.03,-14928.55648369189,-14928.52265641221,0.7947828578018847
0.04,-16030.018539591843,-16029.628861870953,0.3773383411011192
0.05,-15057.970855151329,-15058.746722273656,1
0.06,-14844.82156718791,-14844.360934923452,0.33714316718903037
0.07,-14557.438762964628,-14557.405263901273,0.7957587219160865
0.08,-14525.672760991694,-14526.534084813917,1
0.09,-15340.23047188432,-15338.313200830733,0.050206702868850026
0.1,-15104.458044924066,-15104.970461574221,1
0.11,-14691.394286782968,-14689.403816586657,0.04601786496406815
0.12,-14993.823095387565,-14994.371390866309,1
0.13,-15816.106128323057,-15816.819325508304,1
0.14,-14328.905514537886,-14318.494684875675,5.040964204380929e-6
0.15,-14616.440777703796,-14616.875680184668,1
0.16,-15102.22459449245,-15102.535178513062,1
0.17,-15517.05925463093,-15516.99974189618,0.7300938591877459
0.18,-14730.539394647778,-14730.62674918786,1
0.19,-14720.156197640297,-14720.66205769112,1
0.2,-15348.696897830123,-15348.913385875947,1
0.21,-14835.659639616202,-14836.53392833871,1
0.22,-15583.029735582813,-15583.384418625341,1
0.23,-14776.413364589664,-14777.224386011023,1
0.24,-15792.186848648455,-15793.061590346026,1
0.25,-14966.861665222305,-14966.80811471641,0.7434690432872229
0.26,-15743.219719143537,-15742.855004702453,0.3930683726579639
0.27,-14989.094682464742,-14989.96512641269,1
0.28,-15341.942332179713,-15340.596856298833,0.10091951724815793
0.29,-15483.669268228385,-15482.482056837212,0.12333717882825561
0.3,-15202.210594293172,-15201.24911393876,0.16553064071665186
0.31,-15256.62027166909,-15255.639020305243,0.16124590899186814
0.32,-14779.845316873489,-14777.364509169034,0.025915986420101237
0.33,-14703.493703641218,-14703.819234102757,1
0.34,-15307.73805010582,-15306.421032924018,0.10459563747942743
0.35000000000000003,-15200.928966814135,-15201.665560903686,1
0.36,-15167.064198316002,-15164.87542587568,0.03641541394809042
0.37,-14158.262803537646,-14156.864330301447,0.09444401619539475
0.38,-15671.891995856213,-15671.51400577087,0.3845894530278301
0.39,-15288.608619951181,-15288.648197479692,1
0.4,-15032.702936147469,-15032.141976670238,0.2895056283563853
0.41000000000000003,-14822.605789112002,-14822.12308945201,0.3258302616480153
0.42,-15588.172921151181,-15587.89276568007,0.45413498635742494
0.43,-15029.682093893725,-15026.044336677132,0.00699008707125027
0.44,-14639.536430147204,-14638.479938452496,0.14605433335894832
0.45,-14912.733575097998,-14913.164084495129,1
0.46,-15463.61242341119,-15459.40474265751,0.003720638072751605
0.47000000000000003,-15058.764004595474,-15057.507799654444,0.1129530839968624
0.48,-15640.038080511997,-15638.69506604903,0.10123181808935976
0.49,-15373.597504323876,-15366.632264584186,1.8969732937176381e-4
0.5,-14844.415753721425,-14839.367661710765,0.0014857666751895847
0.51,-14953.913802395966,-14948.376746457669,8.754133893263879e-4
0.52,-14651.298469192683,-14648.193960439237,0.012710115334780354
0.53,-15398.031165563216,-15398.479605384662,1
0.54,-14839.930100140662,-14831.574543199422,4.3525269218549e-5
0.55,-14733.222717026742,-14730.234274857752,0.01449458595406509
0.56,-15914.070408771187,-15909.028314513047,0.0014954700699892343
0.5700000000000001,-14433.86634256238,-14431.191308574591,0.020721462839850834
0.58,-15794.560804500083,-15791.164431232983,0.00915289833668109
0.59,-15089.443627135388,-15077.685652259861,1.2388251288272748e-6
0.6,-14391.713346165056,-14382.458563371143,1.690537145782583e-5
0.61,-14380.84605557014,-14373.574432227295,1.3697875542792372e-4
0.62,-15376.013069846593,-15375.519317994822,0.3203532574459373
0.63,-14364.058453610009,-14362.753078778125,0.10614157559774934
0.64,-15222.78119337443,-15213.639399066367,1.9033990417632963e-5
0.65,-15794.287823657058,-15790.960122881823,0.009885569124442944
0.66,-14841.343327604836,-14833.994665711487,1.2622551814928904e-4
0.67,-15356.245381185005,-15349.117679937191,1.5960201066245695e-4
0.68,-14892.289548575038,-14891.521538127634,0.21521106011471425
0.6900000000000001,-14598.860862000374,-14589.85733948141,2.200889521198071e-5
0.7000000000000001,-14653.71075916711,-14651.220507172118,0.025634514243149196
0.71,-15614.548928821258,-15607.336205829803,1.4581860745862431e-4
0.72,-14610.92028710537,-14602.131281427148,2.7575854403529158e-5
0.73,-15579.113557017397,-15577.659242579173,0.08810675056233765
