c,null_like,alt_like,p
0.91,-15521.378395876927,-15515.39056871661,5.390013685132479e-4
0.92,-14737.356821073314,-14726.709793329735,3.939512633981825e-6
0.93,-15569.271787002048,-15562.994950988912,3.9542850580867356e-4
0.9400000000000001,-15194.254982133833,-15178.834562631346,2.800811728175539e-8
0.9500000000000001,-15048.16524464047,-15030.065420758197,1.7810274402927839e-9
0.96,-15178.878950385973,-15166.937444641988,1.0237119796816472e-6
0.97,-15820.19019344891,-15815.300724359951,0.0017652222475873665
0.98,-14733.500592786811,-14724.509398805652,2.2295827333973766e-5
0.99,-14567.659252970469,-14554.273857110076,2.2907367977164503e-7
1,-15424.840339357404,-15408.751064646214,1.4063488426911757e-8
