c,null_like,alt_like,p
0,-15037.5121096025,-15037.484091049519,0.8128727930860241
0.01,-15358.08135514958,-15357.728358164597,0.40077693324332914
0.02,-14530.804707394424,-14531.687860298147,1
0.03,-14447.032199142555,-14447.775762845631,1
0.04,-15390.345545468403,-15391.07296884018,1
0.05,-15070.302212793911,-15067.915871547026,0.028914739350276678
0.06,-15344.949620978845,-15344.364319103763,0.27927722084174744
0.07,-14650.065668043613,-14650.861425876012,1
0.08,-15013.187760883087,-15013.97880281614,1
0.09,-15654.648651619837,-15655.52231899337,1
0.1,-15116.643887604745,-15117.48169771168,1
0.11,-14957.695747788235,-14958.545410700031,1
0.12,-15242.643054093352,-15241.982903210042,0.2505379001996627
0.13,-15112.64678877183,-15112.964498275434,1
0.14,-15177.88452301172,-15178.594657274416,1
0.15,-14734.073060271969,-14734.10054184184,1
0.16,-14821.767443477345,-14822.24701327018,1
0.17,-15121.413888032319,-15121.206537649863,0.519593174002317
0.18,-15424.565578234373,-15423.673601587707,0.1816646331489412
0.19,-14714.347786752092,-14714.832532515462,1
0.2,-15184.435403918034,-15183.837810729672,0.27428589343618026
0.21,-15130.491962631544,-15130.837482703499,1
0.22,-14955.630871806106,-14954.340005589322,0.10810328815935888
0.23,-15667.696793161058,-15668.483532808246,1
0.24,-14517.431842226253,-14518.150475093475,1
0.25,-15002.581794369915,-14997.558001003868,0.0015254764774239732
0.26,-14909.391463613658,-14909.93966070707,1
0.27,-15008.508380995621,-15008.597851910945,1
0.28,-15175.423016524632,-15175.105918533633,0.42582036446720123
0.29,-13740.619941942818,-13740.873206897015,1
0.3,-15200.121778445187,-15200.81248995841,1
0.31,-15024.935099677323,-15025.514040005623,1
0.32,-15249.500003172741,-15248.301553503421,0.12157600932611302
0.33,-15598.315342615226,-15598.651118629492,1
0.34,-14663.303931129423,-14661.687822966991,0.07220291057541502
0.35000000000000003,-14510.729639011905,-14501.589522311397,1.9067545102287953e-5
0.36,-15639.08209145305,-15639.53682915661,1
0.37,-15473.726494403865,-15471.778385551126,0.04839494427431193
0.38,-14505.240461832936,-14504.070468328258,0.1260906054550166
0.39,-15808.658012547243,-15809.547609574694,1
0.4,-15010.643743706118,-15010.495263462728,0.5857942270129369
0.41000000000000003,-15469.063642964344,-15468.70749275115,0.39868118228932936
0.42,-15522.458388626565,-15521.641102073474,0.20107168872439485
0.43,-14827.063285767748,-14816.581180694659,4.679439241433627e-6
0.44,-14803.733098910043,-14796.003488115437,8.430459771667002e-5
0.45,-15577.58240793927,-15577.049172352281,0.30174388654863804
0.46,-15286.345582252598,-15285.902120144468,0.3463121793624832
0.47000000000000003,-15133.871502619751,-15133.861785005967,0.8891259454569839
0.48,-15095.487063290222,-15082.72640993469,4.3752444320376705e-7
0.49,-15405.139941198195,-15405.560776677177,1
0.5,-15247.063970144056,-15245.079176478284,0.046329125074573776
0.51,-15480.713538533833,-15479.649397588286,0.14460275835763892
0.52,-14684.425720826595,-14680.866326918998,0.007628026487734409
0.53,-15578.202963872629,-15574.241282995486,0.004880051202109659
0.54,-14831.020888809497,-14825.505273229095,8.958962854662903e-4
0.55,-15245.128990809257,-15242.590251859898,0.024238603856597908
