c,null_like,alt_like,p
0.55,-15432.41515178169,-15428.633385821819,0.005956115166009149
0.56,-15387.991700591141,-15379.524265802629,3.868441388849269e-5
0.5700000000000001,-14791.822452431647,-14789.328275055545,0.025518460405772884
0.58,-14470.401645037426,-14463.363391057595,1.7552239282652413e-4
0.59,-14181.595497239598,-14174.804094745215,2.282668820024072e-4
0.6,-14677.050851646072,-14670.13308689042,1.995273477341583e-4
0.61,-15361.778534806232,-15360.026335130924,0.061206036279931195
0.62,-15423.879090853761,-15421.294909711614,0.02300189117736516
0.63,-15335.846951940921,-15333.279862650708,0.023459185471860017
0.64,-15585.20349893228,-15580.716445439739,0.0027383238422965936
0.65,-15479.053756375588,-15479.020063218177,0.7951810215147768
0.66,-15471.546121507852,-15456.1649761988,2.9165070882863588e-8
0.67,-14757.139157081054,-14746.821476048237,5.556034868773679e-6
0.68,-14607.969779088577,-14602.46082791898,9.023612742022064e-4
0.6900000000000001,-15287.65570620758,-15274.488711074164,2.871896260211209e-7
0.7000000000000001,-15445.581827945554,-15437.912210161005,8.983129454690042e-5
0.71,-14844.097798912358,-14834.969084272563,1.9297183410010227e-5
0.72,-15299.655059676488,-15298.892789571039,0.21693371482379237
0.73,-15711.972609694623,-15702.722376261552,1.6986268550184833e-5
0.74,-15769.55870145253,-15765.968176839346,0.00736776082736661
0.75,-15597.659780082306,-15584.900800989539,4.3828443473245466e-7
0.76,-14739.814433440886,-14733.367879803234,3.297944421679216e-4
0.77,-15214.033388700536,-15202.813540640156,2.168456469479597e-6
0.78,-15132.867217482968,-15122.536979682036,5.4836339067273974e-6
0.79,-15433.57952327746,-15417.79380973484,1.922374293518972e-8
0.8,-14659.16878517806,-14649.141809901294,7.528784316183344e-6
0.81,-15173.631799662811,-15170.14281191004,0.00825189047402176
0.8200000000000001,-15502.971373357293,-15485.159655212226,2.3939007253740445e-9
0.8300000000000001,-15270.223854138349,-15256.20489887994,1.1896196296826775e-7
0.84,-14459.229634837484,-14437.40265972906,3.918853124659725e-11
0.85,-15359.071666074879,-15339.297380767017,3.2000056485809537e-10
0.86,-14710.052092138605,-14695.99775634167,1.1469081624451583e-7
0.87,-15503.095663645465,-15489.734548323657,2.3490336638962166e-7
0.88,-14996.02816830877,-14979.885311887898,1.3308832308911622e-8
0.89,-15485.546136972425,-15472.207062750174,2.4032403851812027e-7
0.9,-14948.84586025013,-14942.337142192237,3.086040422298059e-4
0.91,-15084.163631381864,-15075.807143281487,4.3482564612681995e-5
0.92,-14887.504366702424,-14873.923940768082,1.8721139266032088e-7
0.93,-15772.828457727388,-15762.192166325525,3.983890352738575e-6
0.9400000000000001,-15126.322720708706,-15107.385878637644,7.547650205587064e-10
0.9500000000000001,-15220.127856561186,-15210.108455443378,7.588658879766774e-6
0.96,-15193.424304979246,-15186.382703230332,1.7489866536790923e-4
0.97,-16078.627837501721,-16060.506809873956,1.7426899261168128e-9
0.98,-15057.93903438604,-15039.138282894797,8.677759001667518e-10
0.99,-14967.067227255116,-14959.515195876429,1.0174408446776e-4
1,-14997.433198459528,-14992.751071382163,0.0022125801266674834
