c,null_like,alt_like,p
0,-14873.547232376255,-14874.137143748369,1
0.01,-15103.070075837168,-15102.577633871259,0.32099600924584315
0.02,-15380.379002175747,-15381.028924791202,1
0.03,-15304.280799171924,-15305.154379798307,1
0.04,-14188.995975972364,-14187.317094087188,0.06688884158378183
0.05,-14747.699705235165,-14748.07206094195,1
0.06,-15795.671415007106,-15796.421206257965,1
0.07,-14630.29139683148,-14630.80587805821,1
0.08,-15034.039274711484,-15033.579286154238,0.3374809813247265
0.09,-15593.937559014239,-15594.31480532125,1
0.1,-16184.417646946546,-16184.891965608882,1
0.11,-15136.067187706994,-15136.669726409042,1
0.12,-14595.66756526144,-14595.856462490476,1
0.13,-14566.536966792675,-14566.893989217011,1
0.14,-14635.313210536662,-14636.183093941669,1
0.15,-15478.480941231848,-15479.230763071566,1
0.16,-15317.443341953442,-15317.818959827848,1
0.17,-14712.680490161034,-14713.233751140257,1
0.18,-14795.248496091943,-14795.78696134322,1
0.19,-14748.284145979454,-14747.585939353195,0.23732503335168917
0.2,-15051.058466218647,-15050.556454557347,0.31633893605336016
0.21,-15572.65439799337,-15572.11473778223,0.2988496319055251
0.22,-14597.68321147641,-14592.794802767621,0.0017672594782106872
0.23,-14072.08484136574,-14071.144735700596,0.17031013061774752
0.24,-14929.005603791633,-14929.228748554087,1
0.25,-14472.042114965074,-14471.036909341763,0.156222965339015
0.26,-15829.143118845259,-15829.969112804687,1
0.27,-16046.54776657999,-16047.182574844013,1
0.28,-15233.192517960162,-15233.105562752837,0.6766596271002666
0.29,-14744.914250744021,-14742.319243734955,0.02271703301989911
0.3,-15583.121000659534,-15582.025643961408,0.13884499440153128
0.31,-14904.35189338936,-14904.017718973246,0.4136278721875413
0.32,-15942.791080548757,-15941.69803855885,0.13926298700946313
0.33,-14941.701683172632,-14940.972463167616,0.2271784946333516
0.34,-15306.407354254556,-15305.422623365683,0.16050500280802182
0.35000000000000003,-14711.90235911517,-14709.035008482102,0.01663289703172668
0.36,-15433.444507711589,-15431.213632232317,0.03466195001920474
0.37,-15279.379345041758,-15278.880021498819,0.31763809507180935
0.38,-14791.07843728248,-14788.992082757399,0.04108006558676373
0.39,-15565.744822287532,-15561.277292958555,0.002797484850028663
0.4,-15284.385668726944,-15280.471732390923,0.005144661447663262
0.41000000000000003,-15450.385278234276,-15445.850820528081,0.002599912311309411
0.42,-15394.16464150536,-15392.68507520552,0.0853937395722469
0.43,-15090.390640967904,-15081.07142429314,1.5800293881684702e-5
0.44,-15578.108180056222,-15573.871428865628,0.003603569355426763
0.45,-15831.7248899065,-15830.622847006947,0.13764547359640059
0.46,-14872.22310827368,-14864.357366392725,7.299897765988596e-5
0.47000000000000003,-15190.159543373968,-15184.713679533726,9.659468769702411e-4
0.48,-14156.761459986797,-14151.760037647728,0.001562986067926527
0.49,-16520.820229734818,-16517.88108176154,0.015328650149171752
0.5,-16325.299586521662,-16322.860926836649,0.02721184801482068
0.51,-15070.847873492636,-15063.67442346099,1.5202980682555426e-4
0.52,-15195.429070252005,-15192.180789029117,0.010808326664055578
0.53,-15107.903991795774,-15100.292319020524,9.551531310296829e-5
0.54,-14894.896915741923,-14889.617991609119,0.0011569579674379226
0.55,-14415.377849127724,-14413.69566585301,0.06662120054496995
0.56,-15044.518707043477,-15041.628216851352,0.01620050269684743
0.5700000000000001,-15634.458796621282,-15625.738835512964,2.9653217725088066e-5
0.58,-15618.680244445568,-15614.905341493564,0.006001653871263946
0.59,-15214.54875115136,-15214.460936553794,0.6751566651839958
0.6,-15119.240827973501,-15113.605276466407,7.872293919296883e-4
0.61,-15392.319255606008,-15382.55143835499,9.874046011814022e-6
0.62,-15623.059432319016,-15620.957865633658,0.04034935891926625
0.63,-15724.732137516467,-15724.68846474321,0.767579262131937
0.64,-15325.026559921102,-15324.330005210151,0.23788069383131377
0.65,-14484.572649585454,-14477.980974528364,2.824473740954207e-4
0.66,-14704.773381457835,-14698.586320538176,4.353255040537239e-4
0.67,-15338.311992088944,-15331.056719452883,1.393771485481894e-4
0.68,-15626.515762777517,-15624.612631985485,0.05106129623457214
0.6900000000000001,-15114.346208892946,-15100.797334592762,1.9342307651218418e-7
0.7000000000000001,-15319.351847507167,-15313.65338194624,7.356553464293586e-4
0.71,-14543.478971933444,-14536.003020104747,1.1028673457773833e-4
0.72,-15557.331539819912,-15551.907843245022,9.893493573820502e-4
0.73,-15925.581097473467,-15918.377456174963,1.4723181840559847e-4
0.74,-15188.347670184292,-15179.057124870009,1.6282770293197443e-5
0.75,-15364.950180712767,-15360.361878869604,0.0024512848173072342
0.76,-14653.126056140676,-14643.14594779437,7.907031486298095e-6
0.77,-14850.377191828524,-14832.319483788548,1.8596979224848002e-9
0.78,-15156.385222018223,-15140.03549186087,1.075670847332037e-8
0.79,-15447.348890875726,-15440.187585602065,1.5400397570015708e-4
0.8,-14464.928965585823,-14455.3727359133,1.2323773848308272e-5
0.81,-15616.72442356781,-15607.638350083042,2.0180879200183665e-5
0.8200000000000001,-15407.788369108031,-15395.658145001247,8.414936848629876e-7
0.8300000000000001,-15022.766422934248,-15011.921511489834,3.204870481319589e-6
0.84,-15304.339212388024,-15291.789032387998,5.442269709805796e-7
0.85,-15658.803434493026,-15644.187347564339,6.42041906048934e-8
0.86,-14504.064406044836,-14495.153610087451,2.4261441077581218e-5
0.87,-14611.163252670372,-14592.425597296902,9.257747432553532e-10
0.88,-15265.207089673753,-15253.63295977262,1.4997887060497582e-6
0.89,-15362.425043756994,-15353.49886866312,2.3872425306435494e-5
0.9,-15298.610368855292,-15285.660161888418,3.5949204980935144e-7
0.91,-14596.440476175729,-14584.055843876515,6.461969754053274e-7
0.92,-13893.944930421902,-13882.68871449658,2.087879920994033e-6
0.93,-14572.298492637,-14555.544712178787,7.098749799203792e-9
0.9400000000000001,-15654.46269660522,-15647.810484835383,2.6478068597421086e-4
0.9500000000000001,-14981.690198764765,-14970.612428180193,2.5142921976165593e-6
0.96,-15208.289956217503,-15190.536156936703,2.540575628492642e-9
0.97,-15147.966257230728,-15137.349387041151,4.065444628741884e-6
0.98,-15313.689041676878,-15301.7257502937,1.0008024355506382e-6
0.99,-14864.448315901125,-14846.660136409488,2.4524590124860297e-9
1,-15173.394673672545,-15160.9039212259,5.788290813601668e-7
