c,null_like,alt_like,p
0,-14673.961652678927,-14674.622616103528,1
0.01,-15279.041743572825,-15279.411237544995,1
0.02,-15148.516373162147,-15148.42629872928,0.671245338898232
0.03,-15060.75357923873,-15061.537360403781,1
0.04,-15828.293791689042,-15827.6159115761,0.24427362509423003
0.05,-15311.975972573784,-15312.84895664113,1
0.06,-15313.980835368211,-15314.751951887118,1
0.07,-15247.978916058712,-15247.86427199557,0.6320521751804399
0.08,-15432.116064866148,-15432.483870336051,1
0.09,-14617.471782452374,-14616.174281508744,0.10720131181080374
0.1,-14937.054414358636,-14936.94104839456,0.633957714224898
0.11,-15054.2123986713,-15054.690699681802,1
0.12,-15138.2849764059,-15139.099284195443,1
0.13,-14528.301436665493,-14529.196031983238,1
0.14,-15500.33409307019,-15500.941867619564,1
0.15,-15562.772464068084,-15563.232062922698,1
0.16,-15114.974204143009,-15111.859569172662,0.012565553155750336
0.17,-15007.481319509981,-15007.62708370318,1
0.18,-15263.3022326401,-15263.99476411043,1
0.19,-15067.648993158919,-15066.955905533861,0.23905207169729278
0.2,-15130.906927594124,-15131.703148455124,1
0.21,-14551.836447959866,-14552.645679859392,1
0.22,-15135.993078260371,-15133.639244274873,0.03002835933527349
0.23,-15225.292116765104,-15226.040455075341,1
0.24,-15121.659353832534,-15121.163175808439,0.3191672167342304
0.25,-15456.102907490178,-15454.519922104379,0.07518772320962924
0.26,-15507.238680714607,-15507.528154520405,1
0.27,-15101.579524593519,-15100.773604677144,0.20423337106357825
0.28,-14925.093184192123,-14925.424357968595,1
0.29,-14582.051298877255,-14580.020793771004,0.043884238778509034
0.3,-15252.514595872693,-15251.741772166755,0.21377915278929138
0.31,-14856.826375144232,-14856.862685808044,1
0.32,-14582.458791814379,-14580.831287141242,0.07120553127479426
0.33,-16077.301860237056,-16076.474207835985,0.19823845427923467
0.34,-15516.315168764337,-15516.158925526614,0.5761583777638019
0.35000000000000003,-15707.406113664325,-15707.76846357201,1
0.36,-15484.075045100346,-15481.70779772818,0.029563530517055948
0.37,-14559.163203066892,-14552.259737026903,2.025873791932886e-4
0.38,-14580.655990485604,-14580.190701504798,0.3347127871416194
0.39,-14819.858945417263,-14813.950049381507,5.866738905099263e-4
0.4,-15627.332997208185,-15626.45617275813,0.1854186716045081
0.41000000000000003,-14128.070902856787,-14125.738658012073,0.03079257286472659
0.42,-15076.74752870549,-15077.294318553611,1
0.43,-15663.277240103458,-15663.761315322525,1
0.44,-15020.000212326508,-15018.018125793604,0.04647834548330662
0.45,-15365.773761016015,-15361.61116194025,0.003909887298721186
0.46,-14435.466997196121,-14434.446925019347,0.1531951077490878
0.47000000000000003,-14671.224598172279,-14670.157245218374,0.14399807620992533
0.48,-14614.602000749202,-14612.851701123842,0.06134662747072199
0.49,-15264.695045744855,-15264.776450983652,1
0.5,-13958.054947717443,-13952.401869124593,7.725048787147159e-4
0.51,-15363.381469729033,-15360.175357646775,0.011333736098246165
0.52,-15488.274659819723,-15481.212362243043,1.7109204642286086e-4
0.53,-14869.250630091667,-14863.337252268546,5.83856370012985e-4
0.54,-14798.903981193538,-14792.534661154017,3.5817803456931834e-4
0.55,-14921.52614306539,-14921.868968696024,1
0.56,-15493.871094891194,-15493.115872663939,0.21907127908557475
0.5700000000000001,-15537.994652171828,-15535.235892052946,0.018826928337393987
0.58,-15405.923924344062,-15405.345099558723,0.28195353264692374
0.59,-15009.502814522655,-15003.460536391724,5.084120020474233e-4
0.6,-15697.566272014896,-15693.411381702665,0.003943215368807328
0.61,-14836.12851675789,-14833.239727288628,0.016231884811034606
0.62,-15472.640159880251,-15466.262375833749,3.5495092768601956e-4
0.63,-15475.774377498317,-15473.527315313435,0.03401152795238159
0.64,-15859.411634389098,-15856.33858505897,0.013170231849369185
0.65,-14594.321417973299,-14576.580383129569,2.5740919984713863e-9
0.66,-15432.479313613292,-15431.576575288555,0.17905180230789647
0.67,-14723.570295840174,-14716.316580077628,1.3960771073147197e-4
0.68,-15207.378235133196,-15200.453353243221,1.9802162782029133e-4
0.6900000000000001,-15041.79791035035,-15035.845848972656,5.600983983218665e-4
0.7000000000000001,-15906.028150337746,-15900.471227337996,8.568562206818668e-4
0.71,-15818.709523234085,-15810.757314148954,6.66230120303788e-5
0.72,-15257.289467973244,-15249.560766553595,8.438576335053926e-5
0.73,-15687.77666545805,-15686.505475124275,0.11082757041934083
0.74,-15047.775965871957,-15041.249434237026,3.0278877416483295e-4
0.75,-15322.208215441775,-15307.69083022012,7.10907849511475e-8
0.76,-15084.563479151408,-15074.11907874025,4.867319949474879e-6
0.77,-15376.072900491912,-15371.90472011319,0.0038859360704594885
0.78,-15149.15894327177,-15138.077085071842,2.5036083687349005e-6
0.79,-14791.356108153937,-14778.460408693205,3.803797864382854e-7
0.8,-14572.807086193965,-14568.140218337021,0.002249732516028062
0.81,-15308.19403875008,-15299.42096842098,2.8041936617985293e-5
0.8200000000000001,-14751.100536884122,-14740.739096647001,5.3077972748328285e-6
0.8300000000000001,-15142.491270749684,-15123.669103532393,8.489288934226752e-10
0.84,-15340.197513590063,-15335.04915635508,0.0013326727640694102
0.85,-15156.583762636204,-15145.390130564794,2.2284687194801267e-6
0.86,-14782.430721586063,-14775.302254025833,1.5947209641015497e-4
0.87,-15210.810943153345,-15193.421086238259,3.6920051297377204e-9
0.88,-14686.24088133968,-14673.03456194353,2.757303802526885e-7
0.89,-14823.012612211543,-14801.465581346323,5.2170360207360564e-11
0.9,-15100.110878381774,-15089.571091611619,4.4059988160752536e-6
0.91,-14106.234726545665,-14098.682502585605,1.0172332781566008e-4
0.92,-15456.521554674038,-15441.023117029914,2.5844417343242285e-8
0.93,-14911.136351946665,-14891.714579118987,4.591696290505319e-10
0.9400000000000001,-15181.106026409638,-15171.896538560042,1.7728371313972466e-5
0.9500000000000001,-15322.644245933248,-15300.45888303342,2.717200256309664e-11
0.96,-14400.729936863809,-14395.128332673848,8.165602673048661e-4
0.97,-15217.351080209324,-15207.779616210242,1.2128604871629817e-5
0.98,-15291.450943297486,-15280.872819766944,4.233191017568853e-6
0.99,-15999.381738766673,-15983.733107226491,2.2139152927890378e-8
1,-14667.702404725642,-14653.55678592414,1.0436735144501522e-7
