c,null_like,alt_like,p
0.56,-14913.528076670333,-14910.134473216125,0.009181345032496489
0.5700000000000001,-15225.172947862633,-15219.274091944853,5.93035641713537e-4
0.58,-15776.321987998354,-15771.716593600358,0.0024059300629157023
0.59,-15188.957780132005,-15186.86875897008,0.040950977828259585
0.6,-15699.885285942255,-15684.307338201454,2.381150872329197e-8
0.61,-14695.990024585899,-14690.75131379934,0.0012084229043763867
0.62,-15131.080546213076,-15124.236246292501,2.1576027325450952e-4
0.63,-15717.235771717746,-15714.043472594354,0.011511481408708321
0.64,-14628.766423215387,-14623.131314600621,7.876051175384123e-4
0.65,-13874.203016769969,-13859.46859965616,5.6823137333670404e-8
0.66,-15156.774996709257,-15153.88828146877,0.016270243781633366
0.67,-15059.671675210793,-15053.824753224546,6.27072172059286e-4
0.68,-15239.27623648031,-15230.22532598775,2.094010746268495e-5
0.6900000000000001,-15255.690655276027,-15248.522623867573,1.5290745305756757e-4
0.7000000000000001,-15062.284337350477,-15054.58391332301,8.694926303133576e-5
0.71,-15504.890914471544,-15499.009728436047,6.044015310166846e-4
0.72,-15054.57442919973,-15045.58230370238,2.2274016747208608e-5
0.73,-15330.212287387763,-15327.20782747413,0.014233738102661432
0.74,-14656.314558059341,-14647.890895126997,4.051036842822641e-5
0.75,-15285.7689017068,-15277.561046849385,5.0861944212925545e-5
0.76,-15154.076115458105,-15150.625662035187,0.008615203865075792
0.77,-15022.746821243441,-15009.965575814835,4.282845063758162e-7
0.78,-14863.00461545508,-14861.252390215803,0.061204147054532476
0.79,-15703.440410446301,-15699.283739685068,0.0039354921948275825
0.8,-14816.276844987107,-14808.73509268537,1.0285818357637056e-4
0.81,-15204.829098889675,-15199.988601283118,0.0018618375469900013
0.8200000000000001,-15037.74154323639,-15023.943648311226,1.49503825998702e-7
0.8300000000000001,-15169.364390280392,-15161.727510380217,9.299948435550034e-5
0.84,-15129.082750204847,-15120.370918125565,2.9907926116545316e-5
0.85,-14854.233185391618,-14847.301487410801,1.9659032906384663e-4
0.86,-14850.070572634157,-14840.84338258884,1.740204021460375e-5
0.87,-15193.099423791029,-15183.077525980772,7.56886962070855e-6
0.88,-14905.262809975065,-14899.186053331707,4.899548324852948e-4
0.89,-14785.204465713388,-14774.430643795404,3.451464620470894e-6
0.9,-15131.18781520102,-15118.811918682692,6.520811129763884e-7
0.91,-14616.15274080786,-14603.212302566775,3.631490605712031e-7
0.92,-14961.036536901904,-14946.632432101085,7.991166455521118e-8
0.93,-14469.75198893927,-14456.4045970631,2.3826386290854143e-7
0.9400000000000001,-15250.107126056902,-15242.14065429098,6.56264731517068e-5
0.9500000000000001,-14741.344726062753,-14725.21743386437,1.352376275458862e-8
0.96,-14631.524990667833,-14594.143201251545,5.305957517268062e-18
0.97,-14925.994839620254,-14909.01013228233,5.598524581578982e-9
0.98,-14447.813346084922,-14432.544101282294,3.273080153052393e-8
0.99,-15261.577085636407,-15257.14050130242,0.002893923981714958
1,-14473.719763259978,-14446.821642967061,2.2239786338491881e-13
