c,null_like,alt_like,p
0.38,-16378.866053725325,-16377.26526066482,0.07356689050138529
0.39,-15333.544790994809,-15332.774135769845,0.2144228526809475
0.4,-15812.848753543385,-15810.527952650746,0.031205863061667095
0.41000000000000003,-15415.28320878222,-15413.56185318651,0.06353135899763933
0.42,-14965.505466966762,-14965.172730874458,0.4146346776795579
0.43,-14832.814888986759,-14829.010547264046,0.00580878801990216
0.44,-15020.542766435281,-15017.262806435749,0.01043010552501081
0.45,-14395.701056283406,-14390.005455537488,7.379278647329317e-4
0.46,-15358.180348990392,-15356.368173376459,0.05693976832307122
0.47000000000000003,-15253.987838615145,-15254.46850825122,1
0.48,-15430.10399984925,-15428.50832624372,0.07402897956729303
0.49,-15126.182345423875,-15120.86319128766,0.0011076895389847139
0.5,-14405.54023195955,-14395.598914356146,8.234489358089921e-6
0.51,-14615.673994960258,-14613.24814179216,0.02761879743211495
0.52,-15304.81110047583,-15305.268422248606,1
0.53,-15117.075629781633,-15113.85438107198,0.01114218929121565
0.54,-15434.158710083691,-15426.221022557089,6.765327926593196e-5
0.55,-15727.914894375966,-15725.674717810882,0.03428663604481338
0.56,-14581.666153104365,-14579.855193671872,0.057023067831982736
0.5700000000000001,-14874.540517839114,-14866.719253762863,7.651429154634493e-5
0.58,-15203.395495676543,-15200.118709612347,0.010467380287693591
0.59,-15671.430391701791,-15667.879393363632,0.007699813039286585
0.6,-14245.185546662586,-14241.4472299007,0.006250483005601773
0.61,-15811.977521882307,-15803.757531086907,5.021485410019453e-5
0.62,-16117.88784660235,-16117.639197933831,0.4806900620277653
0.63,-14382.08073664279,-14359.052600587416,1.1490469283773023e-11
0.64,-14847.284314691467,-14846.548870351757,0.2252055324469789
0.65,-15350.371589210452,-15341.596327830937,2.7977385644194872e-5
0.66,-15250.315326783226,-15247.555768631466,0.01880975835291893
0.67,-15054.616574817544,-15048.974696848163,7.818820974830695e-4
0.68,-14969.629823007215,-14964.311082331564,0.0011081849398975898
0.6900000000000001,-14801.780534380337,-14792.347308371902,1.401966822574166e-5
0.7000000000000001,-14969.010902217447,-14952.679580745764,1.0962402255681552e-8
0.71,-15021.142961842981,-15014.883160830055,4.027046572045678e-4
0.72,-15218.757707266259,-15204.215896731564,6.932057083778599e-8
0.73,-15298.92028456966,-15292.960007810321,5.551798222684838e-4
0.74,-15215.365755939009,-15208.000536901729,1.2402771433435702e-4
0.75,-15894.33708923853,-15884.786794079137,1.2400652518531991e-5
0.76,-16433.57988395923,-16426.116666088034,1.1178553605096101e-4
0.77,-14993.213714222433,-14989.344793606962,0.005407540958131704
0.78,-15516.824175644706,-15507.13431784898,1.071390249912207e-5
0.79,-15402.344792988888,-15394.26115784051,5.7987433245423456e-5
0.8,-15610.964900187379,-15594.607935889946,1.0676938178957158e-8
0.81,-15326.603407628027,-15320.97358971194,7.921074939493e-4
0.8200000000000001,-14544.4762545957,-14531.077989758827,2.2604290047793126e-7
0.8300000000000001,-14464.076489593404,-14451.822568704174,7.400801701333664e-7
0.84,-15188.123280251104,-15180.75565342853,1.237113279486468e-4
0.85,-14750.225632834563,-14746.21556076048,0.004625988825429498
0.86,-14478.448039495286,-14465.490778421477,3.5687425631682407e-7
0.87,-14358.426437545608,-14343.040464188729,2.902030249707008e-8
0.88,-15382.113025258732,-15368.995609326117,3.023200525992e-7
0.89,-14624.53775334608,-14619.198156474667,0.0010834727412939093
0.9,-15381.846531361689,-15362.584508608048,5.408323045483065e-10
0.91,-14619.46870737003,-14606.76369965758,4.6350547534105956e-7
0.92,-15260.104687046916,-15242.98709316211,4.883785263063844e-9
0.93,-14604.595617734569,-14595.06446279229,1.2651901534286046e-5
0.9400000000000001,-14682.410846387183,-14666.623002573366,1.9181611871931386e-8
0.9500000000000001,-15188.722093487133,-15170.652891151038,1.8378881744460514e-9
0.96,-14982.50288242151,-14965.481859386256,5.393392683310826e-9
0.97,-15781.099316935559,-15770.295075142034,3.3436959156032784e-6
0.98,-15567.297375493401,-15551.875627221707,2.796978845143591e-8
0.99,-15313.083836062558,-15300.535953426162,5.455252700692109e-7
1,-15759.881216523132,-15736.365427542425,6.985214269112205e-12
