c,null_like,alt_like,p
0.38,-15530.564118504073,-15527.888897981322,0.020717029611725914
0.39,-14522.427453261265,-14520.054361533674,0.02936335019621413
0.4,-15568.288043485469,-15567.537118468003,0.22038692312706498
0.41000000000000003,-14907.72247593983,-14904.003823361369,0.006388548048634597
0.42,-15695.28015162445,-15688.467614103156,2.2318456354395558e-4
0.43,-15293.969168860687,-15294.721066985043,1
0.44,-15060.976262947132,-15055.726440254577,0.0011939745677860822
0.45,-15624.389094791986,-15623.630960076556,0.21818491363750211
0.46,-15893.657529354148,-15891.08309454335,0.023261511086148153
0.47000000000000003,-14707.88987906229,-14704.216457562155,0.006718062469482159
0.48,-14975.551170960545,-14971.630630538879,0.005107206104786584
0.49,-15226.211899886775,-15225.271198585147,0.17017481833664302
0.5,-15466.740288814568,-15466.044514668716,0.23814380419338924
0.51,-15450.394971692915,-15439.88263151707,4.534050198338636e-6
0.52,-14945.65846280532,-14942.258700350405,0.00911821324573439
0.53,-15805.268897225207,-15800.217970380883,0.0014812025857213
0.54,-15652.91606398076,-15649.870600093875,0.01358777194606293
0.55,-14818.367331105188,-14816.814548846001,0.07802517706312165
0.56,-15479.20251035798,-15478.661480779458,0.29823736484667634
0.5700000000000001,-14583.062316285728,-14578.992293616164,0.004329820113304251
0.58,-15415.091426107061,-15409.943837314107,0.001333783170026236
0.59,-14995.58519585397,-14987.617468283272,6.553945102776644e-5
0.6,-14702.369631690977,-14695.08734048164,1.3543638849968786e-4
0.61,-15562.073717850602,-15560.869598810263,0.1206981453371771
0.62,-15354.311570690224,-15348.733013341978,8.37100141133997e-4
0.63,-15450.414899056886,-15445.952959528873,0.002814660563245392
0.64,-15549.3820709805,-15543.417586028654,5.526772761945971e-4
0.65,-15525.02343356845,-15523.150543054833,0.05294098010559884
0.66,-15040.109727247956,-15027.430461123222,4.76042110392968e-7
0.67,-15374.577148455772,-15368.277628446509,3.859449288788579e-4
0.68,-15503.33285954894,-15498.454863911253,0.0017873923724728315
0.6900000000000001,-14983.128762515045,-14973.567642548394,1.2260782347785676e-5
0.7000000000000001,-15413.593652802298,-15409.032198749817,0.002524283659914955
0.71,-15478.517480355302,-15473.574506874622,0.001665457995036318
0.72,-15430.295965637755,-15414.309245441007,1.5629495443039712e-8
0.73,-15259.275007007502,-15251.354025578532,6.885837416609407e-5
0.74,-15015.485913717137,-15010.296952749424,0.0012753115419792084
0.75,-14906.017271995846,-14884.95087826045,8.528127899006654e-11
0.76,-15340.812095835434,-15336.552484902628,0.003514147152454928
0.77,-14739.905051388472,-14733.352764092331,2.945755607908042e-4
0.78,-14352.194417886849,-14349.640331632205,0.023813391089692
0.79,-15548.844400012991,-15536.894435560262,1.0147550890878086e-6
0.8,-15793.117802612582,-15786.774004689989,3.6808923109964993e-4
0.81,-14606.627877932788,-14597.327562045217,1.6116712957606008e-5
0.8200000000000001,-15103.229440865429,-15093.071972506681,6.5685796715322845e-6
0.8300000000000001,-15447.496960789445,-15439.314561079018,5.224658637041831e-5
0.84,-14999.1537976137,-14984.107368253935,4.1184502896005535e-8
0.85,-14966.188594479729,-14950.22500490542,1.6006180633713472e-8
0.86,-15062.691574630077,-15042.65394929128,2.443654634237645e-10
0.87,-15356.30538358889,-15344.396690349846,1.0592137294114241e-6
0.88,-15211.136884757683,-15200.257574377722,3.0919736794574034e-6
0.89,-16508.057311483924,-16491.913776215883,1.3299536194705264e-8
0.9,-14501.518672805802,-14493.83259531007,8.827967132910017e-5
0.91,-14710.345528861119,-14705.673910190404,0.0022380981226046708
0.92,-14998.63495126718,-14981.290778819899,3.869412819068409e-9
0.93,-15164.054443723986,-15152.36487511263,1.3301334257005716e-6
0.9400000000000001,-15248.273284959314,-15239.587088309116,3.072565637997299e-5
0.9500000000000001,-15796.202200335698,-15781.90412458979,8.91592109575547e-8
0.96,-15146.588597452877,-15123.755960103133,1.4028783405020277e-11
0.97,-15428.299673392026,-15414.793877864837,2.0223907608329685e-7
0.98,-15739.450866803796,-15716.492413689575,1.2337661164934912e-11
0.99,-15192.688778249969,-15176.691921818809,1.5467236084987323e-8
1,-15457.261654604315,-15439.049118785852,1.586492749828505e-9
