c,null_like,alt_like,p
0,-14952.25857860085,-14952.957942576844,1
0.01,-15528.068957628691,-15528.068680989734,0.9812340012730608
0.02,-15083.89597717001,-15084.67685975902,1
0.03,-15070.12724247229,-15069.826635944915,0.43811556469287016
0.04,-14707.97029275395,-14708.661258661514,1
0.05,-15172.82471392194,-15173.025753708258,1
0.06,-14582.194156308477,-14582.709765278763,1
0.07,-14319.911173930937,-14319.300798141347,0.2692132047273488
0.08,-15279.432181912991,-15277.656630766165,0.0595059073939728
0.09,-14705.645997336347,-14706.487569178244,1
0.1,-15820.327562043696,-15821.0506220394,1
0.11,-14926.911507519882,-14925.945847775032,0.16461415836536072
0.12,-15373.796354696844,-15374.065788336418,1
0.13,-15059.88952254585,-15059.502576128742,0.379015460531953
0.14,-14975.320918536205,-14975.067229179602,0.47627579806530596
0.15,-14869.792159264454,-14870.129042859242,1
0.16,-15024.945977078269,-15025.658318100765,1
0.17,-14227.54793997564,-14228.308736413175,1
0.18,-14781.478048916264,-14781.828014449942,1
0.19,-14620.376806768643,-14621.19894935729,1
0.2,-16009.742629729813,-16008.395705497242,0.10073624482667973
0.21,-14699.627638773469,-14699.758001198788,1
0.22,-15860.386556011495,-15861.029656779037,1
0.23,-15304.028815122172,-15304.836234241959,1
0.24,-15261.364150301448,-15261.432687728218,1
0.25,-14871.618277204461,-14871.420931994431,0.5298441643281387
0.26,-15196.085685387785,-15196.87167590694,1
0.27,-14996.13348126003,-14996.630704646926,1
0.28,-14996.312733595958,-14996.909333296615,1
0.29,-15248.80374589257,-15249.494268364926,1
0.3,-14337.787802086958,-14338.7469187257,1
0.31,-15571.71244913824,-15572.443635643125,1
0.32,-15106.32695644037,-15106.24425678788,0.6842333841823662
0.33,-14922.501733864812,-14920.69731709626,0.057473418012801675
0.34,-14859.66085089267,-14852.813556061807,2.1507319686441158e-4
0.35000000000000003,-15325.651258275091,-15325.446813041512,0.522533198232513
0.36,-16013.400563422327,-16007.222003963916,4.393081058338714e-4
0.37,-14691.36680645645,-14686.411306978991,0.0016429391732460724
0.38,-15673.82764156882,-15668.69277211494,0.001352299387401777
0.39,-15336.972541478157,-15334.766266799523,0.035675487659474585
0.4,-16027.250382930073,-16027.168101766803,0.6849903615166986
0.41000000000000003,-15474.290979556592,-15471.985547181104,0.03177000864785692
0.42,-15561.597652891203,-15558.994539798421,0.022506135082836623
0.43,-15335.924115912061,-15335.595258054327,0.41736754175568996
0.44,-14213.901880788497,-14214.743269976932,1
0.45,-14896.420911241945,-14897.211905989767,1
0.46,-16083.604215274789,-16079.862044350662,0.006223781349967691
0.47000000000000003,-14086.77253597302,-14083.11073767148,0.006805508411296162
0.48,-15024.040403264044,-15020.502142619958,0.007810048511202908
0.49,-14695.681494010563,-14692.980083650897,0.02010423420745033
0.5,-14636.737926990927,-14637.341671270287,1
0.51,-14466.176117537227,-14461.293046269535,0.0017775501494496668
0.52,-14703.93597471102,-14700.848038127366,0.012950398248058131
0.53,-14769.934513243657,-14768.790721426847,0.1304128150617455
0.54,-15689.71238107678,-15687.06206299228,0.021317637141138678
0.55,-14383.220504047096,-14379.063748678946,0.003935125572957551
0.56,-15173.826051747259,-15170.481829372835,0.009703982575432634
0.5700000000000001,-15359.166355850679,-15353.417706460841,6.969740535369813e-4
0.58,-15161.522861443413,-15157.15438618117,0.0031182557236908775
0.59,-16035.53482264603,-16031.97687133629,0.007640312600645101
0.6,-14920.698282691139,-14915.899691166776,0.0019487609881318182
0.61,-14504.573000793001,-14494.437089420826,6.71827519131816e-6
0.62,-15240.479584518347,-15237.56521599477,0.015766438517549917
0.63,-15598.902136310186,-15597.236776645968,0.06799712955631958
0.64,-15149.778334385152,-15147.318646945843,0.026557124587192418
0.65,-15222.399656426418,-15208.478971013667,1.31680054769353e-7
0.66,-15726.976511675466,-15718.495586630539,3.813851706434229e-5
0.67,-14645.92972079613,-14633.25106366865,4.7634278412700166e-7
0.68,-15600.405595106235,-15595.099929902331,0.0011239678991868366
0.6900000000000001,-14932.283581167529,-14923.40692998279,2.5148058117976337e-5
0.7000000000000001,-15605.145790087365,-15594.486964606704,3.8913195368057715e-6
0.71,-15168.35142440302,-15159.20064791406,1.8855339668918516e-5
0.72,-14388.272971132053,-14377.551311123487,3.6444344844462038e-6
0.73,-15172.539252837856,-15160.35625126027,7.966220106057582e-7
0.74,-15790.650306677046,-15784.57499192599,4.907129892222992e-4
0.75,-15252.429476824253,-15247.937235020481,0.0027228172499815084
0.76,-15692.064324262641,-15679.7534838216,6.976241968879666e-7
0.77,-15349.721822156018,-15338.444732835318,2.042996672935751e-6
0.78,-14818.467822606597,-14806.475695987072,9.712682393413856e-7
0.79,-15552.866403728263,-15539.966913610648,3.7888860252650746e-7
0.8,-15646.281495841624,-15639.7276705228,2.940922686747115e-4
0.81,-15287.43145111279,-15277.47815215994,8.131919490856717e-6
0.8200000000000001,-14297.82737706952,-14276.759910539698,8.518776222860264e-11
0.8300000000000001,-15188.888505230927,-15178.068423108845,3.2889217599475815e-6
0.84,-16170.960789259227,-16155.500645289974,2.688465921490861e-8
0.85,-14409.22511530088,-14401.93840561697,1.348026944984048e-4
0.86,-15620.466050067631,-15617.269812567216,0.011460512663278927
0.87,-15123.528150250764,-15105.714016988137,2.387972284633902e-9
0.88,-14441.711216500087,-14435.869000213184,6.302520418897458e-4
0.89,-15307.187657270759,-15299.517867905482,8.981497927421328e-5
0.9,-14847.290789517801,-14821.268454273428,5.425227819886417e-13
0.91,-14676.596209785044,-14658.748358886012,2.3067238990559417e-9
0.92,-15243.859985093355,-15236.142512950055,8.539452835954924e-5
0.93,-14860.45631108563,-14846.180231285307,9.120804299438758e-8
0.9400000000000001,-15002.73891849509,-14978.69729632404,4.085024550041749e-12
0.9500000000000001,-15298.257994024416,-15280.647793978547,2.9442318863592607e-9
0.96,-15461.479405541299,-15455.570370242458,5.865861350481913e-4
0.97,-15719.87870775225,-15711.283223311282,3.3803957238790507e-5
0.98,-15065.375557569814,-15049.136195234249,1.20504556889945e-8
0.99,-14823.55525076158,-14803.332022049546,2.0207851444523324e-10
1,-15493.282117516592,-15470.244391518967,1.1378527211076272e-11
