c,null_like,alt_like,p
0.73,-16066.549068897615,-16050.345564033476,1.2503463587210425e-8
0.74,-15621.275413733472,-15619.07348620316,0.035857787113748145
0.75,-15023.251382960701,-15023.079976654964,0.5582102110267305
0.76,-14714.9029026328,-14697.2365976896,2.7793918677696648e-9
0.77,-15546.727993107601,-15539.771384091144,1.9144737475768156e-4
0.78,-15445.252535042815,-15435.302699943815,8.161440315299614e-6
0.79,-14406.10443084484,-14401.066343162584,0.0015019877931316673
0.8,-15342.047206161826,-15341.840102333033,0.5198415534633825
0.81,-15181.174952356972,-15171.63280984711,1.2507051952987928e-5
0.8200000000000001,-15250.077188155556,-15237.689233447602,6.4397310877669e-7
0.8300000000000001,-15314.386462796048,-15302.95550344273,1.7406657002889481e-6
0.84,-14968.468963380908,-14958.930179276447,1.2551148350276806e-5
0.85,-14773.809415189795,-14750.97235927994,1.3965635453834007e-11
0.86,-15209.337421751026,-15195.829560833292,2.0180734861805773e-7
0.87,-15741.633913835612,-15729.855464715636,1.2127385909417931e-6
0.88,-15188.98413989494,-15173.721373987926,3.295014376672311e-8
0.89,-15297.26772811152,-15295.749359287913,0.0813993529758547
0.9,-14615.31119072638,-14600.715546921487,6.55734005669019e-8
0.91,-14337.321878642051,-14324.340263101833,3.4798226116531443e-7
0.92,-15120.674386235327,-15104.607561874815,1.4392289353399843e-8
0.93,-15509.946528829381,-15497.549226475207,6.377573071728335e-7
0.9400000000000001,-15103.748410041782,-15094.45175928354,1.6178803947455046e-5
0.9500000000000001,-15330.585850875768,-15319.904201779862,3.799759141454208e-6
0.96,-15438.399913813115,-15421.489019155468,6.039858766002685e-9
0.97,-14812.439861745605,-14802.91958850248,1.2797015872642952e-5
0.98,-15331.767606266725,-15315.365921614059,1.019679520526388e-8
0.99,-14122.22830185958,-14101.565406567843,1.2885749705516946e-10
1,-15506.242875731426,-15491.067396668333,3.605288458734694e-8
