c,null_like,alt_like,p
0.59,-15613.315921720376,-15611.859964477004,0.08792744160573143
0.6,-14779.030419520172,-14779.792483147256,1
0.61,-15376.692942517142,-15373.086797363923,0.007240604131974189
0.62,-15402.282211419863,-15393.100036774149,1.8243977991894217e-5
0.63,-15157.53409615678,-15149.040945837289,3.765049996608033e-5
0.64,-15758.523384459912,-15753.348445347938,0.00129483226878393
0.65,-14781.932427224689,-14774.742629207085,1.494125648191529e-4
0.66,-15317.990598093933,-15313.351385719774,0.002318687483368428
0.67,-15790.00787711192,-15782.423339618259,9.830019553242869e-5
0.68,-14986.954019876839,-14983.722067386432,0.01100874570876505
0.6900000000000001,-15649.570392828235,-15637.177061301893,6.403903617684779e-7
0.7000000000000001,-15935.371188136802,-15927.33701403335,6.109673452661611e-5
0.71,-15594.667943399469,-15585.45013030649,1.7574140915918957e-5
0.72,-15428.058173732186,-15417.350573351372,3.698275030738774e-6
0.73,-15424.366641568293,-15418.144371667646,4.192155659697712e-4
0.74,-14193.576512161426,-14184.70723729152,2.5343830937970657e-5
0.75,-14767.778005886636,-14750.924725856521,6.408421275229801e-9
0.76,-15586.98367269333,-15577.165893563755,9.37089037889179e-6
0.77,-14775.007752782592,-14763.528505994198,1.6553718413467364e-6
0.78,-14692.210892677178,-14680.900791492495,1.9739799261602174e-6
0.79,-14171.422770507084,-14157.715181871297,1.6413797352127103e-7
0.8,-14933.892228374298,-14926.880640873953,1.805713375377119e-4
0.81,-14971.147742617117,-14960.858011575114,5.7206549971569605e-6
0.8200000000000001,-15128.937216032113,-15119.26382311691,1.090025640275276e-5
0.8300000000000001,-14533.08159236254,-14523.81901073946,1.6767591350646443e-5
0.84,-14687.304206003748,-14678.580041335697,2.952236304611721e-5
0.85,-14658.00214689867,-14651.553563494928,3.290798969277486e-4
0.86,-14635.52249750574,-14618.886586161258,8.013540056235671e-9
0.87,-14751.39195591902,-14740.57004098115,3.2826424730196977e-6
0.88,-14442.008703306023,-14435.482338526117,3.0284272839042203e-4
0.89,-14576.250020768952,-14565.16431260383,2.493587340744277e-6
0.9,-15116.61740535089,-15101.24439637263,2.9410676498497657e-8
0.91,-15455.392661920332,-15447.821885297702,9.97435493075808e-5
0.92,-15314.367859841293,-15292.993328078861,6.223166975200357e-11
0.93,-15505.907331621887,-15495.664507212246,6.008003555493689e-6
0.9400000000000001,-14927.526714830161,-14916.181579758073,1.903291819801746e-6
0.9500000000000001,-15209.289497258067,-15192.950930523604,1.0880979592460763e-8
0.96,-15074.400216687554,-15067.393847998357,1.8157643772532652e-4
0.97,-14505.021852741042,-14497.4091101847,9.540716350579745e-5
0.98,-14557.337347426168,-14546.409777114184,2.9402783209066464e-6
0.99,-14725.994708210059,-14709.653776263714,1.0854530574338961e-8
1,-15186.028036752194,-15174.904666228756,2.3976538439998973e-6
