c,null_like,alt_like,p
0.45,-15413.704535415409,-15408.42601554534,0.0011574641469293142
0.46,-15007.504466321998,-15006.170020565794,0.10232727072985007
0.47000000000000003,-15166.504523020682,-15165.858193714506,0.2555585797780218
0.48,-15266.91865181289,-15266.270182288152,0.25477309928461145
0.49,-14671.77389269336,-14666.87479607081,0.0017468341157394944
0.5,-15458.279009938244,-15453.07947590035,0.0012607892789241776
0.51,-15326.554873715239,-15324.808918730547,0.06166939584680917
0.52,-15290.575875811635,-15290.495157080502,0.6878365139755644
0.53,-14447.752796679344,-14436.741133829164,2.693570300146029e-6
0.54,-14433.89990389751,-14432.754326646076,0.13011310862304964
0.55,-14965.742399139246,-14961.108921721803,0.002333253106879303
0.56,-14689.280117067361,-14688.90746358743,0.3879661549407846
0.5700000000000001,-14623.440511691553,-14620.594710830637,0.017046288879161778
0.58,-14786.235075121764,-14783.608552859181,0.021908406151804512
0.59,-15271.988969755683,-15267.612057197628,0.0030895334644552483
0.6,-14514.792336766825,-14513.76626319633,0.15199170568933237
0.61,-14891.159210883645,-14890.309317498022,0.1923158651414892
0.62,-14504.380522533771,-14497.313231614336,1.7018617606929064e-4
0.63,-15332.010661752845,-15326.50351586687,9.041206419095048e-4
0.64,-15272.276492545554,-15258.231811695661,1.1584088093976778e-7
0.65,-15023.883298825518,-15016.879505570834,1.8207452004137217e-4
0.66,-15048.148169332739,-15042.667106258783,9.299305594215175e-4
0.67,-15382.40067304228,-15373.360891699207,2.1186333026190897e-5
0.68,-15429.943951612318,-15420.714545744731,1.7361619833678004e-5
0.6900000000000001,-15471.130313170728,-15463.189859573646,6.745580564226968e-5
0.7000000000000001,-15356.074579928641,-15341.173998341057,4.78704688065955e-8
0.71,-14855.406865004785,-14846.389575967256,2.169287755695306e-5
0.72,-15207.24182292331,-15188.414919786404,8.448166772976163e-10
0.73,-16026.258444535359,-16020.187480025443,4.930075583075464e-4
0.74,-15803.73785879184,-15791.317733578859,6.228325927143638e-7
0.75,-15144.239754683442,-15133.599629675748,3.9679871919545805e-6
0.76,-15400.285246667683,-15391.516507209008,2.816996988800442e-5
0.77,-14454.689259664932,-14451.131091536976,0.007638464742989734
0.78,-15092.814118065122,-15085.613208032893,1.4765952486872492e-4
0.79,-14274.447721174678,-14264.24089051965,6.238287652974542e-6
0.8,-15622.1064870372,-15616.885533642768,0.0012318803172152721
0.81,-14902.27068615269,-14890.026183591124,7.473509579819043e-7
0.8200000000000001,-15580.374766598014,-15571.893588689121,3.812835894520366e-5
0.8300000000000001,-15188.021000722325,-15178.732917738074,1.6324889651636917e-5
0.84,-15229.094008927179,-15219.024071116284,7.198024289926698e-6
0.85,-14349.977967780238,-14343.282399265143,2.528160846150464e-4
0.86,-15966.718618342846,-15958.964101089126,8.211186445157434e-5
0.87,-15275.639847833461,-15251.373583432623,3.2485554486892465e-12
0.88,-15472.075570804685,-15460.962010030027,2.4222787255303874e-6
0.89,-15208.966127461621,-15201.487213054752,1.0994094583223714e-4
0.9,-14358.938701871039,-14345.397669504728,1.949987353588044e-7
0.91,-14833.200591573106,-14820.764158871973,6.123834925758719e-7
0.92,-15445.176059527515,-15428.990979158127,1.2742825076034357e-8
0.93,-15338.05481010056,-15334.289604051113,0.006066602899463813
0.9400000000000001,-15075.283069539064,-15061.493801323384,1.5084336943497763e-7
0.9500000000000001,-15361.902602784483,-15348.656026169881,2.6447382522932574e-7
0.96,-15107.331842768555,-15104.7720102478,0.023656182442612483
0.97,-14542.30526890107,-14528.833963717148,2.0958692408612745e-7
0.98,-15033.996501215857,-15021.812451241212,7.957553952682268e-7
0.99,-15998.862741516983,-15989.049959376567,9.42003323501103e-6
1,-14915.155138424136,-14905.659649770621,1.3133804233901066e-5
