c,null_like,alt_like,p
0.49,-14836.822875479205,-14832.634062031299,0.0037986810185144737
0.5,-14853.729422587567,-14848.505255017251,0.0012276005121170878
0.51,-16403.732054823242,-16401.409002022967,0.031124082234681143
0.52,-15540.02129004433,-15537.017012267599,0.014236676872505603
0.53,-14853.816642960956,-14849.254810822258,0.002523240480913692
0.54,-15015.272138598,-15007.079376523285,5.1678404832568586e-5
0.55,-15000.145615130865,-14997.314345622994,0.01733101632522847
0.56,-15384.155313941958,-15379.772582115125,0.003069880258419144
0.5700000000000001,-16462.51145995027,-16459.185750278586,0.009907686934652618
0.58,-14995.3804778238,-14991.426886615078,0.004923890127889367
0.59,-15332.10841242868,-15328.976969099736,0.012329314954392063
0.6,-15776.089761071917,-15770.560784089175,8.830753903899839e-4
0.61,-14524.856306164298,-14519.870488288372,0.0015897019740759796
0.62,-15035.169926324434,-15028.68964711154,3.1812227741561826e-4
0.63,-15204.578891829147,-15198.044580952414,3.0028400849536766e-4
0.64,-14991.696504114783,-14984.470259242176,1.4373972046707992e-4
0.65,-14736.367462895761,-14726.831347022728,1.2586293926152319e-5
0.66,-14938.271460384873,-14933.64749893825,0.0023576268640002926
0.67,-15041.75033341813,-15030.611795218258,2.360072663092827e-6
0.68,-14880.999771628598,-14866.559803925024,7.700649543238915e-8
0.6900000000000001,-15894.499087873792,-15888.3817256756,4.6908272186372136e-4
0.7000000000000001,-14946.461162110445,-14942.142193570495,0.0032923402224962657
0.71,-14987.990708731691,-14985.175987286779,0.017661243611912625
0.72,-14800.98400296754,-14783.44490693602,3.1672808000171935e-9
0.73,-15580.92951945166,-15570.978671660298,8.152798494739988e-6
0.74,-15289.648666310186,-15277.211182737723,6.117162015993613e-7
0.75,-14244.179006463926,-14231.088923842144,3.1100062019169816e-7
0.76,-15953.55716718346,-15937.74645500587,1.8735121216123445e-8
0.77,-14762.885829902654,-14750.953408758676,1.0334199449499636e-6
0.78,-15093.280471714037,-15077.373160182045,1.6961095614826947e-8
0.79,-14898.47322665792,-14894.143805086262,0.0032547787027274104
0.8,-15284.307543686882,-15279.502062492433,0.0019341925182411069
0.81,-15014.338179692624,-15002.993323424427,1.903844218582915e-6
0.8200000000000001,-15954.578481213828,-15938.245645583982,1.0945335772886433e-8
0.8300000000000001,-14660.984605611955,-14653.810979509157,1.5200137409493157e-4
0.84,-14892.01938625147,-14879.217216245517,4.1909572333794194e-7
0.85,-15221.387900939706,-15208.929892396975,5.988282739909739e-7
0.86,-14470.950619155059,-14460.716503932521,6.062929271802504e-6
0.87,-15776.598258231588,-15766.524094529499,7.1662885437211375e-6
0.88,-14739.116761604957,-14729.504668839772,1.1623145872303783e-5
0.89,-15478.268204090047,-15461.98525049459,1.152182280702024e-8
0.9,-15119.79005845171,-15107.766064913665,9.39644408464445e-7
0.91,-14406.423763789317,-14375.14945793353,2.599484735785512e-15
0.92,-14090.858046095987,-14069.642807793658,7.323985370464516e-11
0.93,-15240.37903406351,-15222.984099538475,3.672797060962857e-9
0.9400000000000001,-15515.98551784145,-15498.815049006627,4.625491446309321e-9
0.9500000000000001,-15671.21571345885,-15659.4828042275,1.2715291366682834e-6
0.96,-15585.528744283525,-15570.1800528244,3.0157152150283695e-8
0.97,-15074.158363686334,-15064.819568743918,1.547911007692775e-5
0.98,-15073.874389418206,-15056.827533882866,5.252073559993728e-9
0.99,-14158.192314513359,-14144.914969247955,2.5618197049850764e-7
1,-15761.717586930974,-15753.680168301693,6.088772791003223e-5
