c,null_like,alt_like,p
0.9,-14848.47852208682,-14841.888267610291,2.828759195080078e-4
0.91,-15216.311707349874,-15203.184087283766,2.991420262998676e-7
0.92,-15525.025766838142,-15515.969163970847,2.0815280550750433e-5
0.93,-15659.042794412966,-15653.64646314892,0.0010190320619013293
0.9400000000000001,-15085.24679188229,-15078.00156326387,1.4087136765064922e-4
0.9500000000000001,-15411.184707483662,-15394.366230322225,6.641883338477068e-9
0.96,-15295.643926166847,-15278.239305301488,3.6364317506555487e-9
0.97,-14981.277911744857,-14971.265451415906,7.643946228194637e-6
0.98,-16496.875647179517,-16488.805147254054,5.879729956356396e-5
0.99,-15369.179109235976,-15362.581061193743,2.8053288010461864e-4
1,-15315.768827087602,-15305.45415173853,5.573507159459393e-6
