c,null_like,alt_like,p
0.36,-15529.82301366202,-15527.843098566453,0.046598403858059696
0.37,-15329.09154677116,-15328.574077858946,0.30900172969532436
0.38,-14626.22380328361,-14622.079226447753,0.00398825720785084
0.39,-15566.923483302184,-15561.907935296884,0.0015391942419644663
0.4,-15011.18775663321,-15010.48200311717,0.2348063783927291
0.41000000000000003,-15746.970900525072,-15745.61771867494,0.09994858335215966
0.42,-15075.90306237112,-15076.577320477123,1
0.43,-14743.055008841062,-14741.944380449673,0.13612221133926136
0.44,-14877.624158827613,-14875.653432078048,0.04711005646447754
0.45,-15414.892662249003,-15412.269079488056,0.02198255154701946
0.46,-15707.044006183149,-15707.271077183004,1
0.47000000000000003,-14848.456504207647,-14846.161629929758,0.03216373240920966
0.48,-14590.914336117841,-14586.186141109816,0.0021041477666767466
0.49,-15787.921570023189,-15785.099908843024,0.017521973136710455
0.5,-15107.3494693455,-15098.72829588634,3.290201893488686e-5
0.51,-15172.58677346906,-15168.473259482562,0.004127106076049659
0.52,-15164.279267256565,-15159.176903012849,0.0014008101476279903
0.53,-15206.935804697938,-15204.430807261757,0.025201381920538862
0.54,-14868.946426985916,-14866.266944528374,0.020616006515094848
0.55,-15359.723473070928,-15352.948082344115,2.3219472769571471e-4
0.56,-15302.613814209302,-15299.02158707977,0.007353791635862529
0.5700000000000001,-14793.598493783353,-14790.245265548714,0.009606443286248548
0.58,-15202.425927407736,-15194.78662794026,9.27615318332858e-5
0.59,-15140.272757360499,-15125.927941665512,8.495739085230529e-8
0.6,-14822.455735467514,-14814.367171366925,5.768643623691751e-5
0.61,-15578.969346696096,-15576.231697712794,0.01928707243955966
0.62,-15921.231539995417,-15911.218421379981,7.638685289365138e-6
0.63,-14681.933910591428,-14675.74361330282,4.338189832065191e-4
0.64,-14888.035491445007,-14878.950352690938,2.0200699308904193e-5
0.65,-15127.977784457886,-15125.10545473301,0.016538861662510815
0.66,-15085.366924323429,-15081.488049935748,0.005348258154336246
0.67,-15609.247648221792,-15606.24591822098,0.01427785062913258
0.68,-14507.480774090389,-14507.264249408434,0.5104964527716588
0.6900000000000001,-15467.02376710475,-15461.567016085997,9.546588009182735e-4
0.7000000000000001,-14415.53010050591,-14404.85124947647,3.8108667065702462e-6
0.71,-15146.970239928545,-15140.658731008845,3.8102569533626335e-4
0.72,-15067.963448017043,-15061.881182819667,4.870692668326186e-4
0.73,-15061.219194642761,-15056.91717341474,0.0033541767068285024
0.74,-15239.19169306323,-15226.276228644014,3.72668678182267e-7
0.75,-15155.038265558595,-15146.07917061531,2.3060651384756263e-5
0.76,-14830.162772434101,-14821.50951336869,3.1809386652607555e-5
0.77,-15680.6661702206,-15663.049953697597,2.9260963825036876e-9
0.78,-15663.018443411498,-15647.811880936648,3.4915774628495344e-8
0.79,-15059.642740625002,-15055.515216900232,0.004063884531526625
0.8,-14292.419584753661,-14286.159071761029,4.0239786209339307e-4
0.81,-14740.086610371927,-14728.6702336521,1.7672806992053811e-6
0.8200000000000001,-15125.461190417467,-15112.464433041618,3.425661808092261e-7
0.8300000000000001,-15220.128443973434,-15211.827080962788,4.608473456291053e-5
0.84,-14939.676921227361,-14930.742173644237,2.3658310610449284e-5
0.85,-14707.061121073304,-14701.831363903177,0.0012201935373174397
0.86,-15000.551362664779,-14988.164003838829,6.443713991235564e-7
0.87,-14846.763553709734,-14839.93664672278,2.197944133423597e-4
0.88,-14764.111189562303,-14756.043105109367,5.894746171929734e-5
0.89,-14254.472057990703,-14239.293911232602,3.595385499594337e-8
0.9,-14838.85541193313,-14833.134290236165,7.179306027066582e-4
0.91,-14823.268921621851,-14810.047773603052,2.7152925369368445e-7
0.92,-15428.393329658467,-15420.31862437474,5.853678327967382e-5
0.93,-15472.181749993255,-15466.930229216552,0.0011917820701156363
0.9400000000000001,-15067.269625681283,-15054.344220795667,3.6884992381247057e-7
0.9500000000000001,-15045.297254345376,-15021.11960533078,3.5558222113834978e-12
0.96,-15496.851799972499,-15484.119274448958,4.504695719307089e-7
0.97,-14557.361146290763,-14542.641608615662,5.770239077545849e-8
0.98,-14959.014373040565,-14948.709141600579,5.628765065563789e-6
0.99,-14404.501714602051,-14379.749358774727,1.9789587254822632e-12
1,-14749.03328027573,-14739.427000823332,1.169415098642157e-5
