c,null_like,alt_like,p
0.47000000000000003,-15595.588490060274,-15592.218041289236,0.009422720626950855
0.48,-14921.53776340817,-14915.423664153599,4.707262705614991e-4
0.49,-15699.81953853598,-15694.145107701528,7.54942279089203e-4
0.5,-14716.482567936371,-14710.664344387118,6.467201039498429e-4
0.51,-15642.117372049324,-15640.829053458814,0.10845184366451066
0.52,-15174.697911646635,-15171.649765450851,0.013546581064390547
0.53,-14809.825065136141,-14807.131426338692,0.020284093242097963
0.54,-15044.994517922181,-15041.96939787396,0.013904406089567693
0.55,-14653.385737029723,-14649.639308444246,0.006194419556114402
0.56,-14592.380735948827,-14588.701098586,0.0066717698308194915
0.5700000000000001,-14730.6611907044,-14729.080215581493,0.07537309013077047
0.58,-14909.012197762046,-14908.035921430423,0.16231204231977744
0.59,-14939.047489629724,-14932.329015459738,2.4671662104822393e-4
0.6,-14237.144695640969,-14235.044830277495,0.040430398761449306
0.61,-14822.282736729669,-14822.842255514903,1
0.62,-15750.748352620576,-15738.571689638473,8.018817507353198e-7
0.63,-15128.152492334737,-15118.784697670682,1.5015375759137589e-5
0.64,-14924.081115768153,-14915.025137535127,2.0828941431256866e-5
0.65,-14978.86180968804,-14972.48888357747,3.567995305802482e-4
0.66,-15385.0568610271,-15376.694856526654,4.3230435300290135e-5
0.67,-14723.039432155143,-14711.629793146887,1.7797153038655163e-6
0.68,-15213.331614052899,-15202.590312683955,3.570533259905571e-6
0.6900000000000001,-15993.158517447864,-15985.058027175062,5.696462302462213e-5
0.7000000000000001,-14415.818402688932,-14409.084762096965,2.4275982960648545e-4
0.71,-14875.307299417107,-14870.845131494907,0.002813956685227833
0.72,-14959.59738750565,-14955.205033164018,0.0030376607191099285
0.73,-15306.619100859842,-15298.249834422782,4.29007650133216e-5
0.74,-16167.966036910955,-16163.524209706173,0.0028773502753826384
0.75,-15267.811929623245,-15259.288986013767,3.64873147968382e-5
0.76,-15728.081296520359,-15714.977268717243,3.065411075896126e-7
0.77,-14628.528923325634,-14618.096677331716,4.929484187568086e-6
0.78,-15784.392133126848,-15772.951339298195,1.722944001809604e-6
0.79,-15712.899421198143,-15700.702045179745,7.848219797515992e-7
0.8,-15063.381514473744,-15062.06500721189,0.10466282843689674
0.81,-15045.370471382786,-15039.416838635381,5.591542233123162e-4
0.8200000000000001,-14742.598737612341,-14733.82662894529,2.8070315575947285e-5
0.8300000000000001,-14354.152994132533,-14343.004146795894,2.3348674351120095e-6
0.84,-15182.500695633455,-15170.349150424561,8.230690334376686e-7
0.85,-15493.192495997822,-15478.751193995593,7.690047319342089e-8
0.86,-14817.35286007783,-14811.158185328268,4.3178965295502075e-4
0.87,-15098.964702978761,-15083.134946211525,1.8371242470452945e-8
0.88,-15224.455037624492,-15220.043969599996,0.0029759809553263723
0.89,-14877.159059252459,-14867.376755809657,9.725428831471932e-6
0.9,-15632.610538851695,-15613.923444400889,9.750402848332246e-10
0.91,-15023.381396458675,-15007.807940907858,2.392197214257812e-8
0.92,-15319.714994560152,-15303.593066420668,1.3598639218218849e-8
0.93,-14918.027425696615,-14903.89523719556,1.0582569079896699e-7
0.9400000000000001,-14722.082858890088,-14705.139087271249,5.8391363606924805e-9
0.9500000000000001,-14854.00387350323,-14842.535475810118,1.674162810110302e-6
0.96,-15284.177264721517,-15266.003256056334,1.6504702445740253e-9
0.97,-14701.775416488572,-14689.283821705825,5.783235348738463e-7
0.98,-15048.68286181304,-15040.073829568819,3.3325241049132915e-5
0.99,-15052.241993586622,-15042.303631538287,8.259990346522295e-6
1,-15712.185168506154,-15688.78999562566,7.900163600327359e-12
