c,null_like,alt_like,p
0.7000000000000001,-15580.938138742848,-15579.538343867547,0.09428842961152302
0.71,-15476.244059340857,-15475.134177075239,0.13625383923341816
0.72,-15859.454073363006,-15850.789560909372,3.143486784273101e-5
0.73,-15373.692688833633,-15362.228980180442,1.6823504518370792e-6
0.74,-14925.702241629839,-14920.359494117047,0.0010797883618151557
0.75,-14781.327163919537,-14771.158474743013,6.49198996268025e-6
0.76,-14251.437777439563,-14247.844034474294,0.007341376943099584
0.77,-15474.444238621969,-15461.854079068149,5.221230955135263e-7
0.78,-14946.90919276677,-14938.054076862443,2.5723921815855006e-5
0.79,-15388.746387050898,-15382.87737443257,6.12359641056235e-4
0.8,-14478.46965697599,-14469.03370263736,1.3979621208752654e-5
0.81,-14973.219097634199,-14967.083420689534,4.5996444865149165e-4
0.8200000000000001,-15146.780396002488,-15133.191460636228,1.8557061217483545e-7
0.8300000000000001,-14091.426694557127,-14076.018150295682,2.835300786299502e-8
0.84,-15553.477439030756,-15543.505167812295,7.972118853133867e-6
0.85,-15196.844540042182,-15180.988654190329,1.7883493573877117e-8
0.86,-15721.079865158421,-15705.943135880121,3.752254573001192e-8
0.87,-14728.232330005296,-14714.46529255079,1.5435103175904553e-7
0.88,-15242.363489793273,-15232.813690429346,1.2407097060132985e-5
0.89,-15246.651944090188,-15233.112347135046,1.9528853851160064e-7
0.9,-15419.273915312106,-15407.661921898523,1.4418761799650045e-6
0.91,-15388.064573977077,-15373.931996917505,1.0578321339698702e-7
0.92,-15455.89658814279,-15443.678164737348,7.678595521386465e-7
0.93,-14673.257535087336,-14654.68936839282,1.1015204758673372e-9
0.9400000000000001,-14599.178931422066,-14582.036406505615,4.760245279424858e-9
0.9500000000000001,-15383.146846178664,-15362.110342688044,8.792857518650817e-11
0.96,-15073.69831066341,-15053.629320855667,2.3664314165263697e-10
0.97,-14881.032261560484,-14871.50077423481,1.2647495096316494e-5
0.98,-14656.832579939412,-14639.229044813575,2.9644534331607487e-9
0.99,-15233.383423213221,-15210.532106391449,1.3763759645723895e-11
1,-15714.845317616133,-15710.459271457294,0.0030587437040684815
