c,null_like,alt_like,p
0.7000000000000001,-15431.212803295828,-15422.285584309078,2.3846248277338746e-5
0.71,-15024.93730471755,-15024.505922165588,0.3529660520929752
0.72,-15237.798252534116,-15224.334472307397,2.1122527353908745e-7
0.73,-15308.629214611987,-15305.883853042447,0.019117634166471345
0.74,-14916.764638712375,-14915.986406696251,0.2121837058890046
0.75,-15030.256239538632,-15022.325581860596,6.815777076128951e-5
0.76,-14755.64060446007,-14747.479652113543,5.344260802492701e-5
0.77,-14552.704603930868,-14544.90973560681,7.868050712730066e-5
0.78,-14646.52983797808,-14640.16344110964,3.592994253732267e-4
0.79,-15459.805986925065,-15455.590687682356,0.0036895888666164216
0.8,-15324.683045069341,-15315.76620765892,2.410786839852672e-5
0.81,-14407.40888931017,-14400.013458744417,1.2011620230998705e-4
0.8200000000000001,-15250.351280012192,-15241.769657212479,3.430091808690143e-5
0.8300000000000001,-15423.038649872393,-15414.993117760669,6.036821365383737e-5
0.84,-14747.271257230715,-14731.40357549456,1.7667571489415427e-8
0.85,-14984.152715990238,-14980.145393865645,0.00464005879982767
0.86,-14785.265779990352,-14771.832607864872,2.1802269509233554e-7
0.87,-15089.766924077836,-15079.744920024803,7.5680286703662725e-6
0.88,-15234.845799193175,-15229.067364459035,6.749940558370788e-4
0.89,-14709.090276557614,-14693.871457572297,3.447734070213424e-8
0.9,-15151.001409407378,-15131.423294713788,3.91213056757435e-10
0.91,-15725.040396454653,-15712.226848330198,4.141823782756856e-7
0.92,-15386.793008069875,-15382.662657621171,0.004051248377236596
0.93,-14975.259704050839,-14955.76025317441,4.240440257864154e-10
0.9400000000000001,-15058.305862332987,-15038.793116447274,4.1830760524998314e-10
0.9500000000000001,-14623.841726150455,-14613.011379962189,3.2539113189912294e-6
0.96,-15012.584648573295,-15002.761595811959,9.319306021246528e-6
0.97,-15052.10415934624,-15046.217031328018,6.005550981633125e-4
0.98,-14294.13787772021,-14277.06830167254,5.1308471328964525e-9
0.99,-15111.06365321897,-15102.91191069463,5.396461163578266e-5
1,-15785.221526327332,-15775.286998367088,8.293189628700795e-6
