c,null_like,alt_like,p
0,-15353.533895600583,-15354.417656415526,1
0.01,-15077.173948173006,-15077.957811985134,1
0.02,-15087.371828783882,-15086.88387004046,0.32320879556053594
0.03,-15529.933822381732,-15530.44206057888,1
0.04,-15002.787444462301,-15002.947442795248,1
0.05,-14787.591876257704,-14788.380584690018,1
0.06,-15353.215906492873,-15352.79021863821,0.3561634474105726
0.07,-15392.552099110191,-15393.25710420684,1
0.08,-15616.269847537664,-15616.788977619759,1
0.09,-14687.712457328089,-14688.458646393978,1
0.1,-15802.04334244047,-15802.706191673708,1
0.11,-15702.217475252104,-15702.836582445532,1
0.12,-15239.562312835158,-15239.72463561761,1
0.13,-15100.719230910903,-15101.357616654926,1
0.14,-15104.125361242486,-15105.074292301944,1
0.15,-14790.222444810799,-14789.5940074101,0.2622434780628696
0.16,-15623.809317466525,-15624.367307305127,1
0.17,-15052.63913131632,-15052.468141717225,0.5586890130523768
0.18,-16443.24310405093,-16444.068984642927,1
0.19,-14834.906165961675,-14832.160560522854,0.019112301745748246
0.2,-14990.524191450502,-14989.673219285756,0.1920338974111445
0.21,-15345.285645410262,-15345.916271118438,1
0.22,-15582.059984865773,-15582.94335611649,1
0.23,-15865.497517446664,-15865.560426311817,1
0.24,-14787.769978314256,-14787.28724489404,0.32581334387564803
0.25,-14876.361475831174,-14875.657148108889,0.2352797253573257
0.26,-14729.140263972955,-14724.906592660256,0.0036157927650742575
0.27,-15177.725010005051,-15177.903969837069,1
0.28,-15671.568069616045,-15670.308742664163,0.11250658637914643
0.29,-14920.490788194762,-14921.203530089864,1
0.3,-15447.565002675601,-15448.266765043432,1
0.31,-14312.659752249185,-14309.920198624943,0.019245085479177033
0.32,-14966.49755739023,-14965.329342505373,0.1263789065016297
0.33,-15584.524953182452,-15583.079501539789,0.08908096826115466
0.34,-14853.157043948959,-14853.463155300025,1
0.35000000000000003,-15538.649619865248,-15535.388223230904,0.01065006055121528
0.36,-15098.653452778752,-15099.044660986381,1
0.37,-15888.495928933664,-15887.32722112835,0.12629893441508172
0.38,-14835.86532471449,-14834.86843810262,0.15794691419673768
0.39,-15117.457278934051,-15116.774657941987,0.24263106186334055
0.4,-15073.330735733589,-15067.040713840946,3.8988759707125664e-4
0.41000000000000003,-16197.639588296961,-16196.172318153498,0.08670334226083692
0.42,-14884.264552547695,-14883.066579831331,0.12165018430367784
