c,null_like,alt_like,p
0.86,-15943.2734532796,-15915.840317052394,1.2901613204132844e-13
0.87,-15385.957539225563,-15380.454054104983,9.076989522456443e-4
0.88,-15509.785769630817,-15496.133630567647,1.7382639273938382e-7
0.89,-14706.71015118618,-14689.51970681297,4.531511246162398e-9
0.9,-15947.796766214768,-15938.600971970887,1.7985017141334567e-5
0.91,-14897.22327100507,-14880.591173589568,8.045035173180174e-9
0.92,-15286.568258686757,-15258.669897662987,8.036543046678576e-14
0.93,-14879.176334843482,-14863.01427207863,1.3048316866423801e-8
0.9400000000000001,-14785.146091853543,-14764.033117582403,8.131391260829669e-11
0.9500000000000001,-14805.498093928054,-14794.8018059946,3.742174326062357e-6
0.96,-16018.105836829835,-16003.498645542064,6.47964338793918e-8
0.97,-15913.978037401072,-15899.957192304035,1.1872984320977916e-7
0.98,-15485.220787212178,-15477.570917021289,9.172911726121926e-5
0.99,-15657.977635204199,-15640.656027011048,3.96016178767629e-9
1,-16047.966889024341,-16027.885832025037,2.337375530486487e-10
