c,null_like,alt_like,p
0,-15316.630457713063,-15315.42701018071,0.12080175629111552
0.01,-15595.130617413657,-15595.938904314015,1
0.02,-14724.232686387602,-14724.742473953229,1
0.03,-15068.223178298558,-15068.134481470404,0.6736227253621718
0.04,-15319.40242329698,-15319.89785981339,1
0.05,-15079.067320319778,-15079.162335124256,1
0.06,-15002.017691587067,-15002.769908899822,1
0.07,-15192.35420621604,-15192.25002086412,0.6480474376736914
0.08,-15587.971815979283,-15588.762407687427,1
0.09,-15885.991802265224,-15886.635498628326,1
0.1,-15435.787336421894,-15435.992783253183,1
0.11,-14653.389429712766,-14651.869048766233,0.08119779911660287
0.12,-14594.37481893693,-14594.95187029652,1
0.13,-15032.151052416528,-15031.926535358929,0.5027939948639449
0.14,-15096.04015602054,-15093.6061411337,0.027358718985812543
0.15,-15095.610009297823,-15093.269126167042,0.030484389584405417
0.16,-15626.090494775359,-15624.92145082187,0.12624442954833348
0.17,-15338.222638754609,-15338.661497971632,1
0.18,-14472.676407916095,-14472.645063817614,0.8022965020470504
0.19,-14688.240157521468,-14689.137804569693,1
0.2,-15173.479139608495,-15172.479390813754,0.15735135546825685
0.21,-16184.679106291334,-16185.358626954083,1
0.22,-15468.702709127849,-15469.104509725506,1
0.23,-15020.85366747099,-15021.231571204236,1
0.24,-15056.642721000318,-15056.474925045104,0.5623847738672472
0.25,-15300.027180136804,-15299.570636430697,0.3392965623720153
0.26,-15659.194679663664,-15659.943884761664,1
0.27,-15277.748952531996,-15278.503110134323,1
0.28,-15242.418200936658,-15241.035354589036,0.09630499131384039
0.29,-14932.965356481009,-14929.581972941724,0.00928709191173861
0.3,-14955.750513284172,-14953.429504262796,0.03119829521683321
0.31,-14888.381587683703,-14884.093455178394,0.003405732581976995
0.32,-15038.945987382664,-15034.545271349492,0.0030099419104754953
0.33,-16201.360511194252,-16196.092040191681,0.0011701186516130749
0.34,-15547.813804068717,-15543.718621984925,0.004211346907982931
0.35000000000000003,-15384.142293482055,-15380.384146297994,0.006114333294267901
0.36,-15929.696742015196,-15929.116876021104,0.2815211306534361
0.37,-15481.29212145212,-15478.646490965275,0.021432695580838004
0.38,-15426.0030262864,-15422.497355996786,0.008099500989475499
0.39,-15297.63921278018,-15294.467635326506,0.011783511208326304
0.4,-15580.69364077742,-15574.710283191767,5.415933290354147e-4
0.41000000000000003,-15268.589935949452,-15263.650009952611,0.0016709837947135157
0.42,-15485.287912908254,-15480.13644415146,0.0013281861430655176
0.43,-14969.976723991816,-14961.755612677729,5.015552691185766e-5
0.44,-15658.285444490413,-15658.651996848652,1
0.45,-15182.183488765471,-15182.166369691367,0.8532011660268475
0.46,-14667.374647815854,-14659.548938708445,7.615544972406416e-5
