c,null_like,alt_like,p
0,-15132.230094598435,-15133.069411553512,1
0.01,-15534.110727944317,-15535.014440684674,1
0.02,-15480.908059114687,-15481.79747296374,1
0.03,-14975.920204108721,-14975.988363024822,1
0.04,-15472.93292498372,-15471.797277347194,0.13178971496077777
0.05,-14687.404359639391,-14688.127524982734,1
0.06,-15002.649185209179,-15002.865938211673,1
0.07,-15151.87537625834,-15151.543652140968,0.4153452197973276
0.08,-14291.641154534691,-14290.859652932228,0.21122603456514114
0.09,-15198.297521047502,-15198.735432608797,1
0.1,-15595.521788220476,-15595.578865432613,1
0.11,-14511.255471887327,-14512.04124529289,1
0.12,-15243.49677341311,-15243.541133612536,1
0.13,-14618.268113839193,-14615.189437992443,0.013086700045499097
0.14,-14612.81366235734,-14613.540851395188,1
0.15,-14468.288752547145,-14468.968321070195,1
0.16,-15311.62514453109,-15311.236727022797,0.37811085537828815
0.17,-15273.937931363338,-15274.284872211683,1
0.18,-14957.81031549959,-14957.765523435966,0.7647065188471271
0.19,-14863.219374946895,-14859.147257477967,0.004319827707930653
0.2,-14496.860208389406,-14497.338687132884,1
0.21,-14978.219471692242,-14977.987258049136,0.49556211122244864
0.22,-15953.650442001357,-15954.370383177573,1
0.23,-15374.04814113283,-15373.239963582648,0.20360076669807275
0.24,-14709.814302350353,-14710.313824831657,1
0.25,-15399.197890028396,-15399.259964652332,1
0.26,-14146.189378060171,-14145.670432720603,0.30831255204222136
0.27,-15156.780277559566,-15153.123985867685,0.006847341810885963
0.28,-14591.827148438875,-14592.422374534235,1
0.29,-15479.595021969213,-15479.526574679247,0.7113879478570729
0.3,-15314.856939169375,-15313.146041377742,0.06434099567619332
0.31,-15234.754222710279,-15235.446532401598,1
0.32,-15073.31940898581,-15073.637294475198,1
0.33,-14949.331433976535,-14950.03800532572,1
0.34,-14777.424936614747,-14777.600335817278,1
0.35000000000000003,-15818.14099133903,-15814.732755174284,0.009032080643430146
0.36,-14832.129049029867,-14828.837102758049,0.010290561650537896
0.37,-14866.179787776835,-14864.655928571889,0.08085065122264098
0.38,-15601.021391090128,-15600.84133171692,0.5484402941831674
0.39,-15358.116794275908,-15358.01640742585,0.6540970610599266
0.4,-15157.71456320343,-15158.22866625223,1
0.41000000000000003,-14615.490251450212,-14612.102818148944,0.009245040049237931
0.42,-14316.631787467004,-14314.262743951815,0.029501858324884715
0.43,-14968.879644527215,-14965.87847304118,0.01428689296499411
0.44,-15532.64796961281,-15531.131676180412,0.08160780997003948
0.45,-14753.639282641068,-14753.93966750256,1
0.46,-15129.89155631758,-15128.132062985795,0.060669530515807285
0.47000000000000003,-14864.751789160558,-14859.062236940905,7.427491900534023e-4
0.48,-14643.787319941528,-14644.054658405556,1
0.49,-15563.550248921129,-15564.127847643525,1
0.5,-15289.618403497485,-15281.218201545596,4.152446366132388e-5
0.51,-14936.895139105025,-14934.78820431956,0.04009477363265717
0.52,-14939.31606028456,-14933.538745235915,6.758075190053245e-4
0.53,-15085.461776256006,-15080.143629961325,0.0011088975090797072
0.54,-15140.761473604542,-15136.295510105552,0.002802285397373482
0.55,-15657.238445060106,-15654.28622200051,0.015102713915623824
0.56,-15178.05287679452,-15171.2266754907,2.199596853287741e-4
0.5700000000000001,-14701.97281988995,-14694.509278545758,1.1174721029339027e-4
0.58,-15208.401304226876,-15195.620715969879,4.285763439469464e-7
0.59,-14511.471837927566,-14507.140686711513,0.0032486055906761945
0.6,-14914.034592902042,-14914.215416507033,1
0.61,-14866.910790420372,-14863.918073282939,0.014424490715572034
0.62,-14868.703924618254,-14861.77431351532,1.9702743835901508e-4
0.63,-15192.309107248122,-15185.363115741537,1.9362260750317454e-4
0.64,-14205.463164657704,-14197.224477938518,4.9234144844198664e-5
0.65,-14366.441141608047,-14358.456726481414,6.439402976885513e-5
0.66,-15438.10513490142,-15435.69266721023,0.028050916619067844
0.67,-15416.256592032072,-15412.894930793651,0.009516019027830483
0.68,-14962.50935528357,-14952.279203142292,6.088089585765468e-6
0.6900000000000001,-14648.304131431572,-14640.162623152193,5.455069539796632e-5
0.7000000000000001,-15255.058533451765,-15248.146338601395,2.0071377329835394e-4
0.71,-15790.784679630211,-15787.45301263744,0.009841661782749906
0.72,-15240.331045200168,-15234.021707851232,3.819120100600825e-4
0.73,-13923.243763119466,-13913.999825272109,1.709885893377936e-5
0.74,-15701.235177966222,-15695.655463956778,8.360569594368937e-4
0.75,-15353.38842928949,-15347.345282847682,5.079386679821196e-4
0.76,-14412.020957600329,-14399.42653529686,5.198200612025494e-7
0.77,-14719.44946953712,-14703.989210530694,2.6881472263098154e-8
0.78,-14905.237250064389,-14900.137265610027,0.0014044302158230753
0.79,-15192.59636533463,-15186.150959365703,3.301991519570735e-4
0.8,-15095.283192482699,-15087.108122322925,5.265226394230509e-5
0.81,-16114.786729132307,-16109.792526304163,0.0015752893673107711
0.8200000000000001,-15662.621006466024,-15647.77742285499,5.0769802077098925e-08
0.8300000000000001,-14909.02552379073,-14901.665729929202,1.247435786592434e-4
0.84,-13913.213880068824,-13900.335088069261,3.871028822050983e-7
0.85,-14266.733000255235,-14258.2480142718,3.797570842416769e-5
0.86,-14515.198313502404,-14495.243574999196,2.6600940633861566e-10
0.87,-15787.178334558617,-15781.949758170489,0.0012217544560562442
0.88,-14830.711742838748,-14827.86659820562,0.017059042378509408
0.89,-14716.969299679682,-14703.768601014135,2.7733977527660385e-7
0.9,-15264.283745052559,-15253.56530428022,3.656692522711803e-6
0.91,-14766.438582646872,-14758.501599277019,6.770364278484561e-5
0.92,-14454.454692548852,-14446.709484149573,8.292460780068525e-5
0.93,-15653.903383072971,-15643.96083162914,8.223866990221507e-6
0.9400000000000001,-15193.164530439437,-15182.898911552647,5.866599502869592e-6
0.9500000000000001,-15321.267805252843,-15303.037889667641,1.558450799514274e-9
0.96,-14568.699119875653,-14553.572530212543,3.791692042136023e-8
0.97,-15303.459714337527,-15270.028196945716,2.910414450588224e-16
0.98,-15506.238029924776,-15480.742259233695,9.276485495203081e-13
0.99,-15596.52991305219,-15589.078351868426,1.1317550948920023e-4
1,-15144.866213852743,-15126.036868069892,8.427035210424506e-10
