c,null_like,alt_like,p
0.76,-14976.860654135628,-14967.35734412349,1.3026572405325833e-5
0.77,-15642.404153233198,-15638.121876327667,0.003427709697748878
0.78,-15301.3936789222,-15286.123952262351,3.271454687237089e-8
0.79,-15339.892681026031,-15334.001229092355,5.977716377301628e-4
0.8,-14874.310183068628,-14869.466465642945,0.0018553236785563644
0.81,-14868.246956317444,-14863.153178892744,0.0014139168079189217
0.8200000000000001,-15273.73387653468,-15264.358949429423,1.4903475101465403e-5
0.8300000000000001,-14804.268429273347,-14793.57404357257,3.749607354229515e-6
0.84,-15615.456058156755,-15605.940457323402,1.2859837253524953e-5
0.85,-15708.2377839749,-15693.739681853254,7.252025867070766e-8
0.86,-15705.839645622798,-15689.714109118933,1.3548224779442465e-8
0.87,-15714.103008342521,-15701.22710288397,3.882625356862452e-7
0.88,-15568.781761722414,-15557.160909479178,1.4286535323233624e-6
0.89,-15404.099539611385,-15386.968535895869,4.8169421085523006e-09
0.9,-15522.645412830485,-15505.721448666993,5.959251519675465e-9
0.91,-14521.75146511372,-14513.231474325437,3.660096730395727e-5
0.92,-15270.716691244575,-15252.654844037765,1.851814399145439e-9
0.93,-14836.90232418267,-14822.21847448516,5.986721963109164e-8
0.9400000000000001,-14957.626092934786,-14947.764024036156,8.946420103598344e-6
0.9500000000000001,-14467.60032954149,-14448.569590482892,6.855025412100588e-10
0.96,-15398.96350112601,-15376.324098769828,1.708885659915208e-11
0.97,-14895.472068182973,-14885.911967127602,1.2273880144729426e-5
0.98,-16017.548409358315,-16008.528228996318,2.1627087154231292e-5
0.99,-15427.552747027483,-15405.246157719776,2.40070285214135e-11
1,-14916.07595841384,-14908.2604971976,7.69853102923334e-5
