c,null_like,alt_like,p
0.46,-14904.279745808233,-14901.882422841883,0.028548323747667286
0.47000000000000003,-15400.17922689556,-15396.486340160522,0.006574179181220061
0.48,-15826.54634677873,-15820.506053631203,5.094957301280037e-4
0.49,-15873.372188037836,-15871.173858762128,0.036009418704679226
0.5,-15245.205127386733,-15241.202050375112,0.004661864326816856
0.51,-15748.597998961193,-15745.79781845514,0.017956776969266394
0.52,-15733.720976692524,-15724.47435455246,1.7050761604510436e-5
0.53,-14349.6947162638,-14343.703241413492,5.368953114610001e-4
0.54,-14714.760510862476,-14710.934057923683,0.005668094718314132
0.55,-14965.370458328258,-14962.829661358694,0.02418112996777445
0.56,-15789.180862891435,-15788.320260000655,0.18953790837524576
0.5700000000000001,-14471.486732323998,-14468.258921046894,0.011060178476234956
0.58,-15443.162965177324,-15441.27858262526,0.05221817128756541
0.59,-14834.139639425888,-14829.520076267714,0.0023689795739468443
0.6,-14819.650167977885,-14813.481667487558,4.440678529031397e-4
0.61,-14893.30561188475,-14894.171602769957,1
0.62,-15212.186265183736,-15208.093500202574,0.004222584096363316
0.63,-15068.094302109708,-15061.600147366247,3.134418340270863e-4
0.64,-15546.130821428118,-15538.636010486041,1.08104070403965e-4
0.65,-15322.178302085087,-15320.631389098964,0.07858982250682257
0.66,-14626.806550126643,-14625.498485175181,0.10578215377026662
0.67,-15353.634681414935,-15345.283677201565,4.373467322406429e-5
0.68,-15580.990311963076,-15579.567773292989,0.09165418319772947
0.6900000000000001,-15143.83106451844,-15137.889005445253,5.661462437246517e-4
0.7000000000000001,-15307.957139099792,-15295.642901219617,6.951687228458923e-7
0.71,-15576.409743344453,-15570.079325591832,3.733953135188922e-4
0.72,-14850.874774120537,-14844.259384589433,2.753893251903794e-4
0.73,-15879.720300379104,-15864.384642966106,3.056504157496521e-8
0.74,-14498.58980628649,-14486.926038265705,1.3662990332701456e-6
0.75,-15574.92355223844,-15561.846095210522,3.150942117765792e-7
0.76,-16153.307223795115,-16141.2746931136,9.313491527938934e-7
0.77,-15075.029770625335,-15068.7567466782,3.970451478854109e-4
0.78,-14905.277087644865,-14898.506427936474,2.333682770265208e-4
0.79,-15242.830499262667,-15232.768329982162,7.25673319944554e-6
0.8,-15022.547674144866,-15013.681458001514,2.54254602913153e-5
0.81,-15268.309597835832,-15250.66723077528,2.8485614857997172e-9
0.8200000000000001,-15522.02483562786,-15518.063663399083,0.004882795879003487
0.8300000000000001,-14879.208195370562,-14873.565769067802,7.814203635216693e-4
0.84,-14753.338088498207,-14744.005277672286,1.5576578134840614e-5
0.85,-15749.521039613206,-15737.255315302054,7.310681876866372e-7
0.86,-15446.095470355096,-15438.809655006871,1.3493071797868574e-4
0.87,-15335.923411869036,-15323.527124296532,6.384291742230957e-7
0.88,-15007.02044682915,-14994.256305216424,4.359452732791687e-7
0.89,-15364.405610815702,-15353.528127569527,3.097868699993217e-6
0.9,-15316.331834656654,-15311.164939518678,0.001306167035584504
0.91,-15217.495777820024,-15213.596262997262,0.005227429930495053
0.92,-14988.38190343544,-14977.831998921096,4.359715719195963e-6
0.93,-14328.039592715255,-14309.612627963952,1.2731921904732444e-9
0.9400000000000001,-15445.886874876147,-15427.112516948782,8.915809960709135e-10
0.9500000000000001,-14609.238400505952,-14602.154858312157,1.6727124937340352e-4
0.96,-15264.501519240728,-15250.617609517652,1.3678249361947927e-7
0.97,-15176.937982456551,-15165.590415623868,1.8984805436712873e-6
0.98,-15331.311271977498,-15312.09499779838,5.667916423023981e-10
0.99,-14853.583412955892,-14838.651285815604,4.633775615148604e-8
1,-15835.90984864954,-15808.50591940085,1.3290826918170793e-13
