c,null_like,alt_like,p
0.75,-15253.363147776156,-15247.207671606358,4.503081577019093e-4
0.76,-14662.471605445962,-14652.916165455938,1.2333976121156007e-5
0.77,-15991.508084056293,-15979.639922875356,1.1047770711725308e-6
0.78,-15212.667911629464,-15204.98082611001,8.818552805769384e-5
0.79,-15367.989567571944,-15360.762961469387,1.4368459524661335e-4
0.8,-15667.14563094049,-15653.893725413844,2.6301871336043737e-7
0.81,-15327.957802958312,-15323.157641920185,0.0019454324371610055
0.8200000000000001,-14899.00719625684,-14880.259110816569,9.159262228865953e-10
0.8300000000000001,-15053.960937417989,-15038.334491453823,2.265098121710844e-8
0.84,-14665.405626922895,-14643.593051212118,3.9769483076295244e-11
0.85,-15623.03496845679,-15600.75433209264,2.4652000988512663e-11
0.86,-14957.815914452505,-14942.466261946429,3.012729375130148e-8
0.87,-14627.81582877504,-14614.302668738846,2.007038972121119e-7
0.88,-14724.450663889822,-14717.344166694005,1.6323935900203456e-4
0.89,-14966.05491601071,-14955.56022362981,4.6183516797594475e-6
0.9,-15483.77044289052,-15473.45536923847,5.571188624934016e-6
0.91,-14715.67184698554,-14706.692123952735,2.2566174541336673e-5
0.92,-15410.34369991146,-15393.194106203651,4.725790451951051e-9
0.93,-14885.414524977117,-14872.290017270047,3.0010778932033206e-7
0.9400000000000001,-14737.911364035312,-14724.592044553747,2.4528887999420085e-7
0.9500000000000001,-15474.169759964185,-15464.29779905886,8.854284303372072e-6
0.96,-15167.820326267492,-15161.755068859135,4.960342452363182e-4
0.97,-14626.833944270089,-14606.638833215211,2.0797935709164075e-10
0.98,-14748.568925182213,-14723.621407252265,1.6219449188308937e-12
0.99,-14564.040984253475,-14554.218440074439,9.3242683041550545e-06
1,-14940.8221291541,-14925.923620066049,4.797292607128286e-8
