c,null_like,alt_like,p
0,-14668.247555084217,-14668.96274854549,1
0.01,-15514.832333104287,-15515.457787635652,1
0.02,-14134.193262725275,-14134.97088713217,1
0.03,-14935.342515932507,-14936.009259722656,1
0.04,-14865.243089856938,-14865.782187088791,1
0.05,-14839.56477435416,-14840.291044377662,1
0.06,-15679.138234110911,-15679.92786475859,1
0.07,-15449.282010726125,-15449.34636349004,1
0.08,-14966.689808767023,-14967.172941778583,1
0.09,-15131.368597329865,-15132.258909345868,1
0.1,-15937.693986838654,-15938.12298866706,1
0.11,-15584.096851628368,-15584.227507781516,1
0.12,-15191.88776641192,-15192.660916644816,1
0.13,-14820.398836918137,-14820.390051988892,0.8945482155280816
0.14,-15453.516077314422,-15453.608816150465,1
0.15,-15335.986854313705,-15336.508113997885,1
0.16,-14709.678572991223,-14710.424725418114,1
0.17,-15135.113014040842,-15132.491170622126,0.022026546714224226
0.18,-15608.926190759816,-15609.713970930456,1
0.19,-15401.470034597065,-15401.29225217899,0.5509797897749658
0.2,-15794.213106481375,-15792.829321978432,0.09619214874152397
0.21,-15434.396029461339,-15435.188608090764,1
0.22,-15083.091137539359,-15083.627843595652,1
0.23,-15400.20992289213,-15400.232709839049,1
0.24,-14921.479882953035,-14922.04590645332,1
0.25,-15587.813591874361,-15585.744950124814,0.04194843552560748
0.26,-14840.402378703538,-14838.706569991109,0.06552863925638734
0.27,-15394.893835072404,-15394.926396674131,1
0.28,-14935.501677565775,-14934.33243204721,0.12621175924944758
0.29,-15526.706697152536,-15526.365435248397,0.4087190122653783
0.3,-15558.946713007206,-15556.870516652541,0.041575735350343875
0.31,-15184.298128420762,-15183.80595674019,0.3211288476027182
0.32,-14647.663952134646,-14648.493100913352,1
0.33,-15119.694088236136,-15119.831618750448,1
0.34,-15369.18203349138,-15369.613505506768,1
0.35000000000000003,-15741.319660970546,-15737.260870998132,0.004383804014446167
0.36,-15122.666465300048,-15122.494720054669,0.5578213404359222
0.37,-14530.945935740527,-14531.447417657924,1
0.38,-15090.830031297894,-15087.517483838754,0.01005517843650088
0.39,-15633.047096843198,-15629.550778391074,0.008184568927069114
0.4,-14407.75459797213,-14407.192404223017,0.2889756697968607
0.41000000000000003,-14955.344545586013,-14954.124514036279,0.11827146804553235
0.42,-15100.26910429154,-15099.514757924848,0.21933867206670973
0.43,-15734.654255670266,-15731.369738922922,0.01037682880242844
0.44,-15772.71806323389,-15767.442848708517,0.0011616112007590718
0.45,-15037.595652198674,-15036.753414092642,0.19433072945363264
0.46,-15011.847945882448,-15004.688850645629,1.5436599075765601e-4
