c,null_like,alt_like,p
0.42,-15850.207649647109,-15846.469933290933,0.006254653132886143
0.43,-15287.445144966161,-15283.625231649145,0.005709340432192732
0.44,-15372.755824270673,-15370.399105071567,0.029927736005414284
0.45,-15369.523767191367,-15366.209244859918,0.010032905961202713
0.46,-14173.101346181573,-14167.700482432241,0.001014054228762448
0.47000000000000003,-15752.977989601406,-15746.702038070576,3.9580300937418927e-4
0.48,-15842.721327806703,-15841.82573411633,0.1807815593371254
0.49,-15265.255185887816,-15262.668991998748,0.022948651471565128
0.5,-15604.374940087922,-15593.68742052399,3.7765604416393853e-6
0.51,-15726.751756676831,-15721.816590546727,0.0016796517322593507
0.52,-15603.424729023927,-15595.896678488829,1.0436236641046912e-4
0.53,-14447.379701774982,-14442.963337209843,0.002958755798823836
0.54,-15639.757381441228,-15633.435617071944,3.7686794295199315e-4
0.55,-14628.062782519317,-14628.226282377662,1
0.56,-16067.686782039884,-16065.755154608718,0.04935449519353614
0.5700000000000001,-15228.25323735073,-15222.455830206549,6.613597845856584e-4
0.58,-15075.15073700557,-15070.553062098472,0.0024263071742169043
0.59,-15806.856920110466,-15800.740639976058,4.6962711592630157e-4
0.6,-14829.362730398716,-14829.649815259543,1
0.61,-15630.13174368436,-15624.901385920235,0.0012194003646671414
0.62,-15510.327175336093,-15510.106210983255,0.5061930173195935
0.63,-15544.820847183224,-15540.069331288363,0.002051326750098354
0.64,-14441.726802340763,-14431.190522514504,4.4221559614352695e-6
0.65,-14689.5536601318,-14686.464364493782,0.01293051849249663
0.66,-15009.660430537773,-15008.776711121067,0.1836993614306316
0.67,-14869.003066395064,-14854.16807475143,5.1221857679936e-8
0.68,-15951.79358415597,-15952.675727803202,1
0.6900000000000001,-15612.594268692108,-15609.124830409892,0.008434206930480139
0.7000000000000001,-15132.877986730282,-15121.258137237479,1.4301441081056794e-6
0.71,-15706.299834685566,-15700.287077323912,5.247720472817221e-4
0.72,-14727.444634934142,-14714.067387456204,2.310137350210634e-7
0.73,-15252.136722816038,-15240.441718701783,1.3226375874118794e-6
0.74,-15294.188106036212,-15289.842574889042,0.0031977419859789903
0.75,-15246.841924493967,-15233.553090019132,2.531529961206627e-7
0.76,-16117.233733358216,-16108.412857570804,2.6666927689911836e-5
0.77,-15364.788071654675,-15351.250949472971,1.957891983472749e-7
0.78,-15133.667387452326,-15123.664536129583,7.721155508710609e-6
0.79,-15040.713803072887,-15032.59222192697,5.5710290890803483e-5
0.8,-15049.987594682914,-15035.505429582929,7.372339791235262e-8
0.81,-15094.309803322983,-15086.303082047838,6.28943308684497e-5
0.8200000000000001,-15806.799090028395,-15794.783448821234,9.478317863498415e-7
0.8300000000000001,-15656.289509279213,-15649.812474303912,3.1922673849493814e-4
0.84,-15517.308664378972,-15490.234070848768,1.8583074422461225e-13
0.85,-15444.861377465522,-15433.627783639618,2.137641033276565e-6
0.86,-14827.382596788026,-14814.851127834427,5.548918540259543e-7
0.87,-15397.262353677688,-15391.528827521543,7.084095453494116e-4
0.88,-15514.210974305615,-15495.57837793277,1.031085826700885e-9
0.89,-14940.276056164126,-14937.269306859658,0.014196852089457628
0.9,-15191.494429758573,-15182.199458613182,1.6207338513151713e-5
0.91,-14876.33455131845,-14868.517569340027,7.686158853642385e-5
0.92,-15620.293087271717,-15619.12293507026,0.1260649174402502
0.93,-14574.541200462445,-14569.072251242407,9.42169768087667e-4
0.9400000000000001,-15408.047421305602,-15398.302947216956,1.0118342000583598e-5
0.9500000000000001,-14970.14100821347,-14943.763592902631,3.778927683392261e-13
0.96,-14816.199167165245,-14800.929759892697,3.272531997199571e-8
0.97,-15656.819106600773,-15644.667058141335,8.226390707565749e-7
0.98,-14998.640683119358,-14984.023333896323,6.412059166056147e-8
0.99,-14887.961090381488,-14878.96305799988,2.2136210598657456e-5
1,-14773.177397971576,-14747.175450583092,5.539065739228048e-13
