c,null_like,alt_like,p
0.51,-14392.422280198185,-14387.203580800695,0.0012348906095188516
0.52,-14789.008599841916,-14780.647992193582,4.329413969331689e-5
0.53,-15187.63054971326,-15185.485680905444,0.03834308242692139
0.54,-14696.507404505543,-14693.381561376464,0.012407513535287788
0.55,-14771.06748570496,-14770.532032457415,0.3007407797935435
0.56,-15371.8855479575,-15368.521232720534,0.009487741853496755
0.5700000000000001,-14934.014024432106,-14930.169956250467,0.005558499620492275
0.58,-15227.072425970882,-15223.284901213376,0.005918175414583562
0.59,-15113.90025301257,-15107.619253705949,3.936704981031322e-4
0.6,-15449.825123636616,-15444.766150310636,0.001468324919541158
0.61,-15065.987873123713,-15057.529492696043,3.9055206149783656e-5
0.62,-14342.438563816015,-14340.799570529887,0.07021501875642347
0.63,-15372.471993549923,-15371.152025466467,0.1042077308372215
0.64,-14965.292239068049,-14956.70633140927,3.4146520257152444e-5
0.65,-14292.693923559595,-14291.029698166309,0.0680909833088632
0.66,-14977.05829337682,-14965.468087657553,1.4749209407743308e-6
0.67,-15196.93648020381,-15193.381544932065,0.007666064570308132
0.68,-16446.983534929674,-16442.549162495638,0.0029009452672403187
0.6900000000000001,-14930.673181459984,-14919.87813761471,3.3759205299803292e-6
0.7000000000000001,-15743.511302789813,-15737.488532470512,5.19164274651347e-4
0.71,-15619.855159964718,-15611.38441234589,3.854963356380924e-5
0.72,-14288.532094587692,-14270.510977815638,1.9308683690737223e-9
0.73,-16241.084756680459,-16235.877506413233,0.0012502966641909574
0.74,-14834.338054463122,-14824.589927744673,1.0079718946769298e-5
0.75,-15176.582315282725,-15157.064449143247,4.161191400142126e-10
0.76,-15084.114812003592,-15076.8020134229,1.3112142256344156e-4
0.77,-15872.810976206587,-15872.475341208328,0.4126091786036017
0.78,-14926.855305216675,-14917.345867938668,1.294318134645097e-5
0.79,-15043.579026467633,-15034.810142680908,2.816569367889835e-5
0.8,-15331.65207751155,-15314.233539270534,3.5848122116703923e-9
0.81,-14884.737837221339,-14874.915873749007,9.329937555318146e-6
0.8200000000000001,-15786.740031857918,-15781.70146166836,0.001501201350141145
0.8300000000000001,-14797.648946769135,-14794.581485227518,0.01325373129069981
0.84,-15015.83718464726,-15002.898003782992,3.6362247197501675e-7
0.85,-15239.456490247794,-15225.343632362268,1.0796064209030167e-7
0.86,-14884.615005112826,-14859.762836296177,1.78750290894205e-12
0.87,-15152.698809520529,-15128.584407717946,3.792759548362454e-12
0.88,-14671.407896867599,-14649.351981542559,3.101407892663304e-11
0.89,-15171.73649912012,-15158.887313001183,3.991635934086523e-7
0.9,-14419.45556361303,-14397.343037195742,2.927110455274964e-11
0.91,-14937.251802417493,-14929.941944030621,1.315311862233478e-4
0.92,-15242.935508692946,-15221.578222298001,6.333866576749304e-11
0.93,-15344.792849768432,-15335.900783677904,2.4743826955260647e-5
0.9400000000000001,-14812.296737116027,-14800.10326953833,7.880129744821114e-7
0.9500000000000001,-15298.746361476085,-15282.798976170625,1.6275473207751517e-8
0.96,-14641.934760886985,-14622.016471623581,2.7612511359951784e-10
0.97,-15731.902359500958,-15720.521503914688,1.8338317145669414e-6
0.98,-15259.114310631638,-15233.233698211172,6.267746940734277e-13
0.99,-14765.29490238213,-14744.059425883515,7.173974911715015e-11
1,-14914.626530636917,-14897.729154134038,6.124382116005732e-9
