c,null_like,alt_like,p
0.71,-15077.405540926076,-15064.051981538123,2.3674768722433228e-7
0.72,-15175.984380290589,-15162.360402716336,1.7896430157356994e-7
0.73,-14956.82874954318,-14947.564944576943,1.674608140589026e-5
0.74,-14334.182508224507,-14326.740807305192,1.1436484655220676e-4
0.75,-14639.301007988433,-14631.121694949601,5.2417043636902275e-5
0.76,-15433.596733154915,-15415.932759830446,2.7860545902571645e-9
0.77,-15480.648661899317,-15474.984070745924,7.629849082919854e-4
0.78,-14575.945250922294,-14563.590027497059,6.662207273593783e-7
0.79,-15597.394105785139,-15592.909811033374,0.002746605528154859
0.8,-15341.257747198228,-15336.238133182107,0.001532414096376494
0.81,-15839.167775688085,-15828.61079349329,4.327629561965278e-6
0.8200000000000001,-15391.092430535044,-15383.251329745657,7.492592802131293e-5
0.8300000000000001,-15116.416625834956,-15103.082896455446,2.416573005354234e-7
0.84,-16289.442787848679,-16276.313358884965,2.985821586173366e-7
0.85,-14824.049657245441,-14811.280614742085,4.33736238411171e-7
0.86,-14689.706461539972,-14677.142129212289,5.362971673641064e-7
0.87,-15225.871701445734,-15209.19563311166,7.689329223756777e-9
0.88,-14667.358672782148,-14661.473418403768,6.017652885891287e-4
0.89,-15614.349709983742,-15611.458466536173,0.016186623452942837
0.9,-15040.279579954153,-15027.924970840524,6.666455639629129e-7
0.91,-14965.475431298066,-14939.732743904053,7.213245859908625e-13
0.92,-15196.61009853226,-15181.040081089423,2.4006862242960545e-8
0.93,-15274.56338232964,-15269.894430061753,0.0022446204119849593
0.9400000000000001,-15056.893891889906,-15043.45126094794,2.1589900374418997e-7
0.9500000000000001,-15489.337216846467,-15481.0322482032,4.5909844212756305e-5
0.96,-15016.86340541254,-15011.453862143615,0.0010045904120785148
0.97,-15059.647432662461,-15040.252959631829,4.721942841145109e-10
0.98,-14975.910635070972,-14958.798599252694,4.9117617801347495e-9
0.99,-14569.725906081048,-14568.366868890093,0.09921764574069203
1,-15656.466114875855,-15648.70860582594,8.185236032252829e-5
