c,null_like,alt_like,p
0,-15392.219987526914,-15392.988516468444,1
0.01,-15267.265163905657,-15267.649340515893,1
0.02,-14382.362338678298,-14383.099663252615,1
0.03,-15149.453234213262,-15150.054877959215,1
0.04,-14636.018422560008,-14636.426812180207,1
0.05,-15530.466265016443,-15529.898705780388,0.2866861870303761
0.06,-15215.52397167572,-15215.005795518471,0.30867134716088124
0.07,-14953.842041314334,-14954.68987996589,1
0.08,-15644.099208105776,-15644.723123927764,1
0.09,-15155.84209117585,-15154.360142559248,0.08514249422979019
0.1,-15252.960410483933,-15252.908414346843,0.7470903507963141
0.11,-15274.668817168906,-15275.156906474478,1
0.12,-14976.052110972503,-14976.374353557214,1
0.13,-15165.258479860999,-15164.194430967993,0.1446201299692996
0.14,-15328.384110811767,-15327.284437835982,0.13806930929190725
0.15,-15282.405960945984,-15279.65029591661,0.01889367371564301
0.16,-15129.906403731182,-15130.3947935399,1
0.17,-15170.869778848708,-15169.894778921855,0.16258686649085294
0.18,-15705.658079985707,-15706.239734683808,1
0.19,-15526.392300262,-15527.011733278916,1
0.2,-16063.657507400938,-16063.13495754987,0.3066383750387009
0.21,-15497.399712571865,-15497.734087438968,1
0.22,-14085.09257565872,-14080.696997757717,0.003026944110171784
0.23,-14711.47281284615,-14712.22696012816,1
0.24,-14762.927047989582,-14763.165187933419,1
0.25,-15037.349218194644,-15037.162678479363,0.541330480940991
0.26,-16113.543993515197,-16113.682891405102,1
0.27,-15384.049612799214,-15383.322528176303,0.2278601381779627
0.28,-15648.25035295298,-15648.000719252952,0.47982219720998015
0.29,-15028.008063850015,-15028.616826580203,1
0.3,-14921.026954060757,-14921.359847446713,1
0.31,-15603.954183627031,-15603.49237096684,0.33652487854773055
0.32,-13985.5756094217,-13984.25336584515,0.10390968503223665
0.33,-15023.169872033954,-15023.740585601483,1
0.34,-14460.908578189323,-14458.0680498664,0.017149036982511835
0.35000000000000003,-14572.120800745237,-14570.240198759438,0.05245479581728708
0.36,-14526.137726357072,-14526.964505091179,1
0.37,-14918.051937700146,-14912.888089047106,0.0013104860136174234
0.38,-15449.85220125948,-15447.175604503627,0.02068435208964034
0.39,-14833.196918783728,-14828.726866324074,0.0027897669577974004
0.4,-14876.854313948925,-14877.118150739503,1
0.41000000000000003,-15840.779147310514,-15837.23151689712,0.007728804349199388
0.42,-15253.96417423362,-15252.202972027064,0.06054455445317317
0.43,-15015.18789891407,-15010.70940369197,0.0027640986321896804
0.44,-14897.964577652381,-14897.123913512653,0.19474804889080294
0.45,-15158.587522919779,-15156.103625607462,0.025823553863550227
0.46,-15639.535048268024,-15638.23398395309,0.10672029134104546
0.47000000000000003,-15264.356341040195,-15261.149792285201,0.011328163145002262
0.48,-15058.731444362496,-15053.305005722801,9.864237001728417e-4
0.49,-15297.389176340608,-15285.85215736642,1.5588137202894104e-6
0.5,-14579.560174419641,-14575.12410602142,0.0028955601836437527
0.51,-15016.89534659146,-15011.465182323072,9.824626386247604e-4
0.52,-15280.607025197134,-15273.703449201712,2.0256366844004898e-4
0.53,-14945.38616308002,-14941.205116599545,0.0038312903472700476
0.54,-15328.655693532002,-15323.089742915188,8.485557036064545e-4
0.55,-15439.870800891267,-15429.665459221442,6.248002567243401e-6
0.56,-15034.542181489593,-15022.234851955876,7.001708166173977e-7
0.5700000000000001,-15922.147093703323,-15918.090491511015,0.004394397870531452
0.58,-15099.148291112126,-15094.134549612618,0.001542216363070008
0.59,-15548.379194104453,-15547.56517368941,0.20197424355049573
0.6,-15218.5045228453,-15216.413615513282,0.04085992851881118
0.61,-15470.070241424182,-15466.614417175717,0.008563600187365445
0.62,-15646.667384476385,-15641.205232888118,9.491089516478308e-4
0.63,-15299.558300079285,-15289.306442190122,5.951560249066877e-6
