c,null_like,alt_like,p
0,-14808.88591557948,-14809.383757316315,1
0.01,-14990.121817935455,-14990.927827293777,1
0.02,-15243.899543204692,-15244.538951917959,1
0.03,-14649.799939012073,-14650.486869012864,1
0.04,-15213.760510833956,-15214.070960714238,1
0.05,-14864.204486767903,-14864.497506205376,1
0.06,-14720.79161135251,-14721.65293764208,1
0.07,-14984.502440357774,-14985.217811156934,1
0.08,-14494.649439820654,-14494.72956688217,1
0.09,-14617.083184297178,-14615.48002750735,0.07335458254343329
0.1,-14581.741863841318,-14581.751600885958,1
0.11,-15049.935457872023,-15050.210667711428,1
0.12,-14770.163150242215,-14768.954836274692,0.1200531086266113
0.13,-15363.220608133945,-15362.280582155086,0.1703282425222174
0.14,-15533.41168025604,-15531.510529544552,0.05118218821321328
0.15,-15330.037380723328,-15330.585647729016,1
0.16,-14911.180690481156,-14911.841380184933,1
0.17,-15428.359247004966,-15429.084613117637,1
0.18,-15300.870602377754,-15299.525530181521,0.10097066385546412
0.19,-14702.653579204165,-14703.230937703667,1
0.2,-15292.131242205465,-15293.007492584851,1
0.21,-15522.720393795682,-15521.932308506795,0.2093131542694952
0.22,-14669.122811822896,-14667.148886022393,0.046931248550826234
0.23,-14854.558392946028,-14852.288121926127,0.03310110878275008
0.24,-14968.973801311378,-14969.793389789811,1
0.25,-14593.4694374159,-14593.252675692122,0.5102650915414193
0.26,-15307.182922352788,-15307.421908143979,1
0.27,-14460.280494434459,-14457.856716494996,0.027685335129229716
0.28,-15594.546381803015,-15595.224760530009,1
0.29,-15014.377664637344,-15013.39053304928,0.15999607604421934
0.3,-15059.661151286611,-15059.079413883534,0.2807460602100385
0.31,-15198.75242578357,-15196.832297433097,0.050035860144123104
0.32,-15665.81831443998,-15665.648334028594,0.5598518366256338
0.33,-15256.772945271781,-15251.280538850951,9.186155875085723e-4
0.34,-15145.743708159063,-15144.800555873926,0.16961931894861368
0.35000000000000003,-14914.714375883732,-14914.153330468884,0.2894686893056286
0.36,-15234.828463826683,-15234.199659248014,0.2621041300995426
0.37,-14907.453702786046,-14901.881975720413,8.432871862399915e-4
0.38,-14711.304919863192,-14711.877314151323,1
0.39,-15295.817447791731,-15295.744506420686,0.7025014238196357
0.4,-15332.917671398149,-15331.052346750563,0.05342262311941509
0.41000000000000003,-15086.579978783668,-15086.22495023826,0.39942485978100367
0.42,-14681.803195292792,-14676.074356276311,7.119920795070514e-4
0.43,-15617.560515749066,-15616.151560535067,0.09321768502264703
0.44,-15712.872495652966,-15711.64705641136,0.11745911511519629
0.45,-15045.03163877321,-15039.87466782049,0.0013202897079176207
0.46,-14706.690463144983,-14706.51797472325,0.5569704841679859
0.47000000000000003,-15194.320788423132,-15190.746019179835,0.007498327963566409
0.48,-15389.391942359325,-15388.936421866432,0.339838365366995
0.49,-16183.683817275678,-16178.92198740298,0.002028396688452764
0.5,-15037.802313851444,-15032.246229976792,8.576319178671248e-4
0.51,-14414.848455138204,-14412.16877180703,0.020611257688259024
0.52,-14868.19971953235,-14863.220450366778,0.0016010511700121366
0.53,-15846.307345939327,-15845.569788734727,0.22454048555587372
0.54,-14335.271892609737,-14332.0775268657,0.011484707164908221
0.55,-15679.23701189562,-15672.759699513617,3.1913214779139617e-4
0.56,-15460.543793797147,-15460.958321749104,1
0.5700000000000001,-15414.440020964614,-15407.945681203653,3.133798959503052e-4
