c,null_like,alt_like,p
0,-15498.971155703148,-15499.805767044849,1
0.01,-15463.377362290566,-15464.296180978976,1
0.02,-14947.031458397982,-14947.672882358656,1
0.03,-15525.716839789611,-15525.606715800275,0.6388510360067591
0.04,-14983.58296882801,-14984.373236364052,1
0.05,-15441.671723762745,-15441.496517082345,0.5538792297840327
0.06,-14670.341401425474,-14670.324771443511,0.8552898997527907
0.07,-15239.742090456992,-15240.248547509635,1
0.08,-15053.82942040151,-15053.609498178079,0.5071975437857983
0.09,-15039.94777080182,-15040.30708425685,1
0.1,-15172.529065240302,-15172.80433813156,1
0.11,-15015.631928512945,-15016.201513754268,1
0.12,-15085.845177311834,-15086.522142468415,1
0.13,-15024.585394213454,-15021.531497995387,0.013458712982432643
0.14,-15099.025189090338,-15099.179628486088,1
0.15,-15294.940392186452,-15295.429272216412,1
0.16,-15037.477081299367,-15036.819815124807,0.2515756855897549
0.17,-14104.903033609324,-14105.794077355376,1
0.18,-15274.604528863189,-15274.969859866575,1
0.19,-15338.845173447677,-15337.731915376358,0.13565942966639347
0.2,-15544.74177084782,-15544.806935776918,1
0.21,-15122.552673995247,-15123.211019938977,1
0.22,-15319.188239207622,-15319.360222798003,1
0.23,-15360.09148510808,-15359.361957917534,0.2270806385394081
0.24,-15512.9239564007,-15511.089616583751,0.05544409013961048
0.25,-14874.591777914224,-14873.459579915596,0.13237781462980103
0.26,-14275.855913491092,-14276.442182170136,1
0.27,-15537.298713059217,-15535.006702320385,0.03227139257736924
0.28,-14707.462442343476,-14705.599104608114,0.05354987774832346
0.29,-14486.805537822207,-14487.516595482602,1
0.3,-15477.406023389676,-15477.51174768625,1
0.31,-15519.198756270913,-15519.823589997917,1
0.32,-15147.88288591089,-15148.022718915654,1
0.33,-15252.227222070898,-15249.60195654129,0.021940073981482792
0.34,-15557.396719233035,-15553.591904078676,0.005805738568892326
0.35000000000000003,-15292.748942554625,-15291.02407619247,0.06326199893997846
0.36,-14950.002179266305,-14948.27005183685,0.06270875545860195
0.37,-14516.024842146484,-14515.389082984153,0.2594820363884983
0.38,-15006.984156014787,-15006.698769295317,0.44995173596087146
0.39,-15387.278651678786,-15384.239638740322,0.013687364235642076
0.4,-15834.112850906205,-15830.023541703156,0.0042387031540312954
0.41000000000000003,-14992.447474341605,-14991.770763455728,0.24468080771414358
0.42,-15315.446670020241,-15315.118536102484,0.4178806379663425
0.43,-14383.084224924174,-14383.551570741616,1
0.44,-15869.578664683879,-15866.729064450295,0.016972642815043577
0.45,-15336.70782859657,-15336.093436083689,0.26764345179903803
0.46,-14755.205523800287,-14751.94369479683,0.010644883731046224
0.47000000000000003,-14369.222540269848,-14367.792893018854,0.09084733534844056
0.48,-14682.913569681794,-14681.609881083565,0.1063675528292854
0.49,-14552.24133429745,-14552.15923276907,0.6853159788640755
0.5,-16428.950111517213,-16420.524252576804,4.0416730215895685e-5
0.51,-15581.963579851172,-15577.354743795308,0.0023969011852265744
0.52,-15339.92508302825,-15337.170545855433,0.01891805659502421
0.53,-15870.512061215983,-15868.869362867317,0.0698987349883443
0.54,-15104.566341978334,-15102.49459935585,0.04179503355188061
0.55,-13723.876893476881,-13718.001805606444,6.083749352317814e-4
0.56,-15951.749891920286,-15944.848013073906,2.0292995275064983e-4
0.5700000000000001,-15173.45010017032,-15168.92805851198,0.0026354634009822333
0.58,-15523.199552189548,-15522.915679345004,0.45115611258272686
0.59,-15370.210411552462,-15363.31301596454,2.0390075721269293e-4
0.6,-15565.625956092632,-15554.238207172488,1.8207229289803823e-6
0.61,-15445.273218585813,-15444.17574321694,0.13846363573727383
0.62,-15362.481053415624,-15355.863056184124,2.746241357438363e-4
0.63,-14918.391597492553,-14908.81586143836,1.2074434355355631e-5
0.64,-14542.46869379924,-14530.660772525636,1.1761518894481022e-6
