c,null_like,alt_like,p
0.51,-15045.608111169713,-15041.944983279232,0.006795446780915125
0.52,-15077.20273151264,-15076.921989609753,0.45366301176196067
0.53,-14833.02743032607,-14825.109657113064,6.909225868844445e-5
0.54,-15026.840924690394,-15023.889557409108,0.015117396242682012
0.55,-15382.737434549621,-15381.14190530655,0.07404205500491119
0.56,-14525.199194531066,-14523.121168028369,0.04148597109059465
0.5700000000000001,-16512.223314231545,-16510.143655006486,0.041406061911645343
0.58,-14959.175696150916,-14956.510207841935,0.02094964294197535
0.59,-14376.579292763196,-14370.779285341774,6.595129300239018e-4
0.6,-15298.850777957596,-15290.22754749387,3.283085227617585e-5
0.61,-15134.60001568036,-15129.514439752738,0.0014265512508289742
0.62,-15283.172515554927,-15281.613408586163,0.07742160123600192
0.63,-15034.292002141103,-15027.24716394308,1.7429780041983514e-4
0.64,-14702.25420171324,-14692.71267586516,1.2515137143197418e-5
0.65,-15672.141685089968,-15667.476042277856,0.0022527424979530606
0.66,-15122.717324887852,-15112.290645985575,4.958222753953163e-6
0.67,-15828.339285229695,-15820.363594323875,6.499031959625547e-5
0.68,-14815.648497488774,-14804.348116057601,1.9940541309802076e-6
0.6900000000000001,-15592.393456296368,-15590.128750913247,0.03331708736294228
0.7000000000000001,-14956.652486601091,-14957.066304426136,1
0.71,-15218.072498070627,-15210.528790167173,1.0264528379912652e-4
0.72,-14959.660652834471,-14949.020223875144,3.9667290214524975e-6
0.73,-15420.749463628963,-15417.86019337468,0.016223006910875793
0.74,-14871.093755975762,-14858.817818806001,7.233594481503319e-7
0.75,-15178.359612198032,-15173.03585076734,0.0011021842966643222
0.76,-15577.244872176283,-15566.319093824772,2.9457751873573316e-6
0.77,-14478.369050433892,-14469.643971274603,2.9493972341716773e-5
0.78,-15272.313237861115,-15257.9741408608,8.546064331511893e-8
0.79,-15491.697166958964,-15481.39812159715,5.665258579458444e-6
0.8,-14409.832712574193,-14400.964407166524,2.536967478560255e-5
0.81,-15270.58427530117,-15269.07102153564,0.08191416125528725
0.8200000000000001,-15501.088230302534,-15492.614254484233,3.841875050055591e-5
0.8300000000000001,-14954.79352898374,-14949.976117148253,0.0019092253358086245
0.84,-15408.394443649355,-15391.426185134771,5.693990505411082e-9
0.85,-15293.728039312744,-15288.853133402565,0.0017934107284503316
0.86,-14920.58904632347,-14914.213229450736,3.5569833476169866e-4
0.87,-14879.312702518833,-14871.460056832711,7.401681935218498e-5
0.88,-15200.688815114538,-15187.943923574692,4.447317858411289e-7
0.89,-14960.580305499558,-14948.034523855727,5.467153130806601e-7
0.9,-15017.894028930476,-15002.619456325358,3.255152584524932e-8
0.91,-15269.450924210862,-15257.137340019219,6.956404971891617e-7
0.92,-14225.529636319989,-14218.339289496185,1.4932549479406172e-4
0.93,-15425.811019240435,-15406.768803748213,6.774856830771749e-10
0.9400000000000001,-14482.373313820764,-14455.394687649845,2.0489932096122692e-13
0.9500000000000001,-14539.349874445219,-14527.154983711958,7.868495546193676e-7
0.96,-14808.34425962623,-14800.011214250459,4.4570620354129647e-5
0.97,-15245.583349186652,-15233.228222533342,6.662876334488625e-7
0.98,-15174.54452644314,-15159.972843246005,6.721548743960204e-8
0.99,-14690.431067830603,-14672.705100051595,2.614224761143555e-9
1,-14975.476003903632,-14964.80723109056,3.851145214352825e-6
