c,null_like,alt_like,p
0,-14683.201265347447,-14683.928098328939,1
0.01,-15938.680585309734,-15939.160004000012,1
0.02,-14918.094245849214,-14918.968083795522,1
0.03,-14508.97616582228,-14509.599009589692,1
0.04,-14710.180247440381,-14710.82738608832,1
0.05,-14917.274822347526,-14917.6687265861,1
0.06,-16466.64189574195,-16465.62203310543,0.15323731948076613
0.07,-15037.861657301193,-15038.141215555454,1
0.08,-14756.082562562528,-14753.028943600935,0.013462936355176019
0.09,-15361.003172073557,-15360.167598454622,0.19610494186022795
0.1,-15571.314830367288,-15571.990716612145,1
0.11,-14716.426498943889,-14716.963450056399,1
0.12,-15148.57623067719,-15149.153816864018,1
0.13,-15280.159507885604,-15280.61578964083,1
0.14,-14672.445544188984,-14672.694038005675,1
0.15,-14799.147285193845,-14799.11321352732,0.7940595168772898
0.16,-15067.923088880318,-15068.298084246362,1
0.17,-15255.130621862396,-15255.877011385333,1
0.18,-14192.408016343006,-14192.8616735503,1
0.19,-15077.843601612329,-15078.470056093664,1
0.2,-15166.26758993843,-15167.136577632451,1
0.21,-14208.4556930555,-14207.715195241164,0.22361881191784122
0.22,-15634.652496328616,-15634.837133440758,1
0.23,-15060.868537387056,-15057.515195266014,0.009605216275278543
0.24,-14188.589996592036,-14187.154689956997,0.09021048883748244
0.25,-15877.653008578285,-15873.776468698192,0.005362102300281376
0.26,-15104.88997733332,-15105.267749921877,1
0.27,-14664.06202695502,-14664.863052785191,1
0.28,-14939.898410960137,-14940.658627846204,1
0.29,-14864.366698571466,-14862.136417796231,0.034686092921059744
0.3,-14622.876170314134,-14622.770874258418,0.6463037085244707
0.31,-14673.905470119562,-14674.562458891449,1
0.32,-15581.241631791672,-15580.4082493848,0.19669242189638272
0.33,-15351.515245578084,-15351.830653456445,1
0.34,-14962.602434257118,-14958.274896226425,0.0032615146336524743
0.35000000000000003,-16097.632136567583,-16095.025313563357,0.0224102911713371
0.36,-15317.865065405256,-15316.379094712978,0.08472012783663507
0.37,-16037.017039119984,-16036.461617602356,0.2918987647964298
0.38,-14489.494560955454,-14488.322416319623,0.1257428995517574
0.39,-14991.609387796654,-14982.486939094073,1.942456065610028e-5
0.4,-14947.221261397735,-14943.79201494948,0.008822092772963593
0.41000000000000003,-14536.873202220015,-14535.138239173857,0.062494102867837874
0.42,-14712.942978492114,-14711.335554117904,0.07297293529028578
0.43,-14669.25487845942,-14664.925243461303,0.0032540163380062313
0.44,-15463.085616459335,-15461.094473177893,0.045981104232810384
0.45,-14944.24888750052,-14943.47886883893,0.21461224976588955
0.46,-14627.474410819303,-14623.055739746804,0.0029512863722434357
0.47000000000000003,-15299.166650141407,-15299.681141676465,1
0.48,-15491.546133906597,-15489.359674313502,0.0365143870211287
0.49,-14950.551046723387,-14946.019879453219,0.0026092861922591493
0.5,-15274.600430141187,-15270.727124726134,0.005381343791656562
0.51,-14862.886145336095,-14852.043235651836,3.2115661460572168e-6
0.52,-16190.10214158615,-16184.150743485192,5.604974184947203e-4
0.53,-14828.770066492376,-14821.704752757205,1.7054428905976596e-4
0.54,-15239.9808550268,-15237.353017115818,0.02187530445809892
0.55,-15280.361378474436,-15269.971353819223,5.151684658171222e-6
0.56,-15548.869895720547,-15547.961636026712,0.17772814276045365
0.5700000000000001,-14847.812521029906,-14837.902986467605,8.512914477975874e-6
0.58,-14790.00816300687,-14789.658754085636,0.4031812016126285
0.59,-14504.913035664676,-14503.49098431989,0.09170978057634607
0.6,-15393.027400224746,-15386.87022731323,4.4949021603221337e-4
0.61,-15318.965062008381,-15314.64430277381,0.003285874477293529
0.62,-14904.42776501448,-14896.74325524425,8.842628831530168e-5
0.63,-15019.3564630251,-15009.011346622483,5.399070202184584e-6
0.64,-15169.347146067386,-15165.351266153652,0.004699071834550538
0.65,-15299.282623218332,-15296.145750851416,0.012253989667285421
0.66,-15225.454842809435,-15213.498387863001,1.007935654878125e-6
0.67,-15494.77249294405,-15481.675043665331,3.086368024717327e-7
0.68,-14763.62424310858,-14754.369390824811,1.6904138789169904e-5
0.6900000000000001,-14515.544503784762,-14508.628575034147,1.9991764593440826e-4
0.7000000000000001,-15561.288540823165,-15557.808229774735,0.008332305674605812
0.71,-15303.79830067811,-15295.797717308515,6.330345951928142e-5
0.72,-14789.61767890458,-14778.670479447781,2.8807352201869e-6
0.73,-15230.378584127518,-15220.146888952311,6.078280930398475e-6
0.74,-14182.001381246426,-14158.977142892934,1.1536281036935962e-11
0.75,-15123.949329997808,-15114.40979789453,1.254131351171276e-5
0.76,-15491.432323781626,-15477.608877410194,1.4560577220037222e-7
0.77,-15531.285269068429,-15525.848390852583,9.753649815736437e-4
0.78,-14907.871194707423,-14896.12534548946,1.2545391901824808e-6
0.79,-15240.268753018876,-15235.21238763437,0.0014724862283568524
0.8,-15277.981176361516,-15268.756705676675,1.7451775205525493e-5
0.81,-14482.102612509074,-14473.850780956174,4.8556174025664505e-5
0.8200000000000001,-14962.254383320205,-14949.331528422266,3.698257766296377e-7
0.8300000000000001,-15243.639677822375,-15237.131365246181,3.087377150382374e-4
0.84,-14655.843918130122,-14643.356327944593,5.807309389338485e-7
0.85,-14727.002222087705,-14711.532400475373,2.661787196827758e-8
0.86,-15127.832290748289,-15113.196767859983,6.292900874639515e-8
0.87,-15111.304484702754,-15097.094836277898,9.76867465620251e-8
0.88,-15682.957791170376,-15666.132853222101,6.597908781601213e-9
0.89,-15578.891721240345,-15566.746821218594,8.287676669932226e-7
0.9,-15274.981577527364,-15262.663689787714,6.925404684191344e-7
0.91,-15245.196837889933,-15219.686856751661,9.143138341834724e-13
0.92,-15480.699410378875,-15477.209644158147,0.00824471460170879
0.93,-14662.179787764819,-14650.10947079241,8.955063969370571e-7
0.9400000000000001,-15769.882873573515,-15763.673224684124,4.249199882885943e-4
0.9500000000000001,-14800.514858713004,-14792.541957062029,6.518213097419555e-5
0.96,-15285.402589246934,-15269.453641980526,1.6249319137256502e-8
0.97,-16042.701587265874,-16016.787594674812,6.058214274198331e-13
0.98,-15435.626593597659,-15419.446139616146,1.2803646227505644e-8
0.99,-15058.969671669443,-15049.69036566503,1.6475916447935115e-5
1,-15379.61847318103,-15366.70469675723,3.7332106800047055e-7
