c,null_like,alt_like,p
0,-15740.956334764987,-15741.241958014038,1
0.01,-15549.20877987359,-15550.059566496238,1
0.02,-15070.095461731747,-15069.830327910891,0.4664943590961814
0.03,-15389.984992433065,-15390.576872061973,1
0.04,-14613.493009520538,-14614.280311838354,1
0.05,-14912.127834354014,-14912.836385463752,1
0.06,-15860.300297227906,-15859.76700451593,0.3017179933137687
0.07,-14928.943978886982,-14929.664531208811,1
0.08,-15287.814526178952,-15283.647692923989,0.0038917033264387418
0.09,-15480.8648940848,-15481.66664933002,1
0.1,-16063.155206793286,-16060.764694414023,0.028774992196815768
0.11,-14896.144208615919,-14896.765664574563,1
0.12,-14513.127066138342,-14513.485802592957,1
0.13,-14969.722093912387,-14970.44684920807,1
0.14,-14865.474297715962,-14865.375616692421,0.6568586043929944
0.15,-15397.25642296707,-15398.042396505172,1
0.16,-14542.15538271864,-14541.98466463902,0.5590014143588903
0.17,-14824.985823593204,-14825.308552365917,1
0.18,-15613.027935239317,-15611.805406189724,0.11789552000345084
0.19,-14900.188218370226,-14896.182998642556,0.004650844997271443
0.2,-15381.6201746859,-15380.272650710413,0.10066046069337824
0.21,-15117.3513993931,-15118.038469564544,1
0.22,-14798.885830417465,-14797.603933965838,0.1093359847761325
0.23,-15156.628640608347,-15156.31069557486,0.4252029938000347
0.24,-15199.45620613474,-15198.320591144859,0.13179526692305374
0.25,-15078.344387845464,-15079.042868157692,1
0.26,-15077.74751320712,-15077.109620616338,0.2586841828144963
0.27,-15831.993147401847,-15830.535674155013,0.08776232353097432
0.28,-15540.431399202831,-15541.148254584838,1
0.29,-15475.193622676805,-15476.124562561352,1
0.3,-15035.991673851779,-15033.680188972598,0.03154657463841142
0.31,-15619.191188407402,-15617.91503052159,0.11013272260731295
0.32,-15040.548934075026,-15039.275951284544,0.11057629190097322
0.33,-14889.088150264548,-14886.505840180693,0.023051497874378574
0.34,-15889.090099820549,-15889.088570057118,0.9558891134939574
0.35000000000000003,-14769.96703026118,-14769.49408748921,0.33076881260600466
0.36,-14105.569518980994,-14104.62886927982,0.17018653566219802
0.37,-15724.483128054733,-15723.044108447228,0.08979530325823415
0.38,-13878.449760672194,-13873.828088757371,0.0023635296189103224
0.39,-15283.477447913774,-15281.62957771854,0.054551566303432
0.4,-14966.92590540242,-14963.921344301256,0.014232105716631034
0.41000000000000003,-16297.787179819032,-16297.440114871015,0.4047631922679276
0.42,-15608.633840982719,-15606.640672636191,0.04587069122361475
0.43,-14865.954790932083,-14861.664857226642,0.003399001203670985
0.44,-15233.708873659976,-15232.993903883884,0.23177430385051478
0.45,-15168.422273252496,-15165.592082702542,0.017352352174913897
0.46,-15512.275108735428,-15509.580149076703,0.020253407253617777
0.47000000000000003,-15798.4874703306,-15797.689986985259,0.2066179650845339
0.48,-14770.753546538914,-14770.183091297575,0.2854600201424182
0.49,-14942.21801248266,-14938.114230116094,0.00417161014314351
0.5,-14940.147481887956,-14937.917653532582,0.03470447135894751
0.51,-15550.86049344391,-15543.672137130372,1.496415398438984e-4
0.52,-15105.211485439937,-15100.051691591518,0.0013162569115534037
0.53,-14766.228230721576,-14758.417956160773,7.740878001471059e-5
0.54,-14872.18462358714,-14866.859404540866,0.0011004483660363169
0.55,-14403.826858445893,-14403.163248559023,0.24930042577360872
0.56,-14697.057534832895,-14694.111224489034,0.015204457184611433
0.5700000000000001,-14409.536573072923,-14399.550036579465,7.854044122258301e-6
0.58,-15798.80696142719,-15797.695663958615,0.13600429704617165
0.59,-14852.913072648444,-14845.394723044383,1.0544070426351131e-4
0.6,-15294.306901565606,-15287.45805234073,2.1471746548512339e-4
0.61,-15192.589095504349,-15189.563674806117,0.013899671896531879
0.62,-15344.420547945343,-15330.182105341417,9.482382246241874e-8
0.63,-14795.090399106364,-14791.155066080495,0.005024314342046005
0.64,-14154.590343895214,-14150.458196125055,0.004043234706134655
0.65,-14126.326911744207,-14117.43078684324,2.463848128823813e-5
0.66,-15116.50974209318,-15109.564377700135,1.937518616014505e-4
0.67,-15513.472597792876,-15500.058636868382,2.2240065675426746e-7
0.68,-15114.72308112874,-15109.517016818083,0.0012519035752996846
0.6900000000000001,-15920.38163041965,-15909.92656876018,4.81344060442126e-6
0.7000000000000001,-14997.78903634281,-14983.930568171456,1.4042788029258628e-7
0.71,-14544.997316838455,-14538.220214542884,2.3177163219215775e-4
0.72,-15250.280637935053,-15235.432519834676,5.053283926497258e-8
0.73,-15869.062479667171,-15859.949319493764,1.961493852836802e-5
0.74,-15486.401786417866,-15479.18659085584,1.454362193859351e-4
0.75,-15402.579000880083,-15399.647247590154,0.015457968052978898
0.76,-14320.543372205015,-14311.835491540038,3.0032529516239876e-5
0.77,-14609.722063769843,-14598.147830320117,1.499627188066181e-6
0.78,-15307.160016151844,-15293.007978885147,1.0367752652315342e-7
0.79,-14304.024026020297,-14295.481454216086,3.574079902475602e-5
0.8,-15385.796414379247,-15374.593231500065,2.2064149784716606e-6
0.81,-15251.912338572978,-15247.076707666152,0.0018717271696298274
0.8200000000000001,-15408.265816127097,-15394.786223028848,2.077971969236809e-7
0.8300000000000001,-15406.771947436697,-15397.653374238347,1.950376635320264e-5
0.84,-15453.431049421577,-15445.997187235558,1.1531931820140984e-4
0.85,-14460.515739196408,-14451.207912400652,1.59902173931551e-5
0.86,-14849.759228045623,-14835.677065083986,1.1143974880148433e-7
0.87,-14246.449099490077,-14234.687290206522,1.2338971847253866e-6
0.88,-15059.119628855335,-15048.687310424773,4.929111357336122e-6
0.89,-14991.022096315604,-14975.783869888272,3.379436008333833e-8
0.9,-15338.142628055728,-15317.085451173678,8.608896883843802e-11
0.91,-14641.334871301196,-14625.178527999431,1.3125357221743329e-8
0.92,-15364.977018724656,-15356.924778783,5.9942072619425924e-5
0.93,-15187.764111420536,-15171.025084730485,7.207267544707418e-9
0.9400000000000001,-15635.218657653406,-15628.253171970186,1.8964769643074067e-4
0.9500000000000001,-15348.288490850859,-15330.684573089944,2.9632887540463922e-9
0.96,-14421.692140083205,-14410.034228631643,1.374644790682398e-6
0.97,-15428.349808816396,-15405.969865486551,2.2273941926357404e-11
0.98,-14949.54441291809,-14932.730302697324,6.671772520095138e-9
0.99,-14110.235722672956,-14090.862411065777,4.825442879976607e-10
1,-15253.383487158748,-15243.548966061368,9.20810974931372e-6
