c,null_like,alt_like,p
0.38,-15578.07850010949,-15575.345101829746,0.019381119084657762
0.39,-15100.315399956056,-15100.506896316534,1
0.4,-14621.477067395474,-14616.944975617072,0.0026066489685540595
0.41000000000000003,-15247.179608504106,-15245.9994044526,0.12444962850998313
0.42,-14983.133503534944,-14979.662281954608,0.008417406571158876
0.43,-14768.096044478121,-14766.825026676046,0.1108517901845544
0.44,-14978.300055745543,-14976.105207870449,0.036156764843911164
0.45,-14363.996554037893,-14360.861953093709,0.012285446880374322
0.46,-15341.497428159772,-15338.483282629662,0.014078356989423297
0.47000000000000003,-14599.06692662592,-14593.461204764819,8.129444943249851e-4
0.48,-14254.009431764998,-14254.442144677752,1
0.49,-15027.193735870182,-15020.601791840078,2.823663069392858e-4
0.5,-15316.12568721861,-15316.257825422523,1
0.51,-14846.081243676908,-14835.522458364534,4.319493203332454e-6
0.52,-14661.722071749486,-14658.96946811259,0.018959932950945415
0.53,-15289.98405899145,-15284.454436223063,8.824604486630979e-4
0.54,-15647.910655571743,-15647.547259112314,0.39392470763512627
0.55,-14994.57597032707,-14987.429412840494,1.564360181941053e-4
0.56,-15045.142365362173,-15043.626191604219,0.08161984789242917
0.5700000000000001,-15015.107494801761,-15010.51643026196,0.0024438956925729124
0.58,-15335.950691103226,-15327.90946139881,6.064314338325485e-5
0.59,-15656.678316403113,-15647.743316937007,2.3652048605321184e-5
0.6,-15232.651659422987,-15231.888122651142,0.21655218554013475
0.61,-15674.826239313918,-15668.02711831362,2.2639744091198773e-4
0.62,-15147.725973610623,-15138.057816790591,1.0960199385495685e-5
0.63,-15661.85864395394,-15651.016819184111,3.215200927141527e-6
0.64,-15422.13157199776,-15419.953128126062,0.036859586783439445
0.65,-14665.260596940054,-14655.946774263039,1.5889953414889626e-5
0.66,-14652.368286621015,-14647.331307037375,0.0015037954727659462
0.67,-15105.9683301322,-15097.03986480144,2.381503228182595e-5
0.68,-14405.811516365888,-14402.934639461178,0.01645346234227909
0.6900000000000001,-15479.06395940701,-15476.91199724196,0.03802453489065401
0.7000000000000001,-14708.804327521932,-14702.662564584716,4.5697420782801914e-4
0.71,-15345.536075147835,-15337.914312455563,9.45001581135243e-5
0.72,-14768.823995842431,-14766.882583232615,0.04878240323664215
0.73,-15421.126548443059,-15412.698059608038,4.0304877262655916e-5
0.74,-15353.56692785657,-15334.78369091661,8.83500663229691e-10
0.75,-15384.69978347817,-15383.345451533694,0.09980455131904116
0.76,-15657.147760492497,-15646.96615545918,6.4049395101026255e-6
0.77,-14567.596583670236,-14565.37220261078,0.03492655536782555
0.78,-15956.814299194206,-15942.587182097377,9.593971557194164e-8
0.79,-16125.50100880495,-16119.34426676326,4.496977816500682e-4
0.8,-15039.115963932567,-15029.414041672157,1.057938751342313e-5
0.81,-15035.912166759721,-15029.162095723394,2.3854539271413207e-4
0.8200000000000001,-14902.471488856989,-14884.481234487852,1.9930122420402405e-9
0.8300000000000001,-15563.8649411954,-15558.041697441045,6.432387698853947e-4
0.84,-15058.11842725513,-15039.587797825401,1.1447567720597173e-9
0.85,-14876.403194640663,-14873.019551394513,0.009284389301924958
0.86,-15651.288410183059,-15639.044442794075,7.477662460101639e-7
0.87,-15656.600710599034,-15642.073194039454,7.035108836734276e-8
0.88,-14750.57026936317,-14733.826401973674,7.171481057727226e-9
0.89,-14886.85854966611,-14873.68214654432,2.8440538763680767e-7
0.9,-15081.386308394509,-15055.75368254789,8.069137672240855e-13
0.91,-15097.91487064415,-15086.165852381877,1.2504131217984098e-6
0.92,-14519.814726125676,-14501.637735186265,1.6454269961862849e-9
0.93,-14909.733704033013,-14884.87776082564,1.7806386418630881e-12
0.9400000000000001,-15351.74101834783,-15339.214929392825,5.579969416164912e-7
0.9500000000000001,-15064.487391037579,-15047.970303544542,9.055309514748799e-9
0.96,-14628.796781722247,-14617.101019059157,1.32159488370004e-6
0.97,-15148.52790285289,-15122.890350297166,8.02873712562948e-13
0.98,-15297.782742951915,-15282.832595394353,4.548435964037021e-8
0.99,-15574.872778561172,-15566.36732628604,3.716575752724868e-5
1,-15136.752635992118,-15130.06003908394,2.536184420672235e-4
