c,null_like,alt_like,p
0,-15026.986675854405,-15025.593922891218,0.09512064966794546
0.01,-14706.07562506058,-14706.782217694348,1
0.02,-14480.360395600695,-14479.365746464206,0.15841427042071393
0.03,-14848.262215746336,-14849.10992977637,1
0.04,-15386.295186597838,-15385.966826719705,0.41772038678883056
0.05,-15607.769451915907,-15608.584658224881,1
0.06,-15532.21864838123,-15532.4842947054,1
0.07,-15029.892604758887,-15030.111085581684,1
0.08,-13985.062655365462,-13985.829331008807,1
0.09,-14264.677478717926,-14264.56222899265,0.6311537405075
0.1,-14003.695281698885,-14004.342901219861,1
0.11,-14834.092840936484,-14835.018757879376,1
0.12,-15178.685328056712,-15176.388101525245,0.03207557544427906
0.13,-15191.186695785462,-15191.671716224662,1
0.14,-15434.369924161572,-15434.175150722076,0.532537677545079
0.15,-14332.983739918016,-14333.202293723758,1
0.16,-15227.749964809891,-15228.562316278654,1
0.17,-15734.149200994376,-15734.743779308083,1
0.18,-15475.76685559561,-15476.565863431073,1
0.19,-15231.46811990011,-15230.30297463251,0.12687819446020945
0.2,-14806.388671532126,-14806.937609734096,1
0.21,-16002.506513226264,-16003.048365415612,1
0.22,-15501.985617086115,-15502.733990091238,1
0.23,-15455.922177773062,-15453.12136542219,0.01794382970999498
0.24,-15538.053716327533,-15538.73666344963,1
0.25,-14358.365997944931,-14358.808589233648,1
0.26,-15086.132944755183,-15084.832241204955,0.10676888315622333
0.27,-14897.293970597882,-14894.973584485428,0.031220950745693744
0.28,-15783.31581447761,-15780.299320198887,0.01404094091258695
0.29,-14906.878709937064,-14904.66142160106,0.03521795243584945
0.3,-14773.203557341885,-14772.689107962613,0.31041745800901155
0.31,-16017.780431810601,-16018.173283960368,1
0.32,-15012.961457569894,-15013.227622866754,1
0.33,-15940.441785648449,-15940.241741981245,0.5270441571948066
0.34,-14560.345096207493,-14554.618289058302,7.135507838169876e-4
0.35000000000000003,-14832.452274391198,-14832.434065781043,0.8486564613820522
0.36,-15180.47003720508,-15178.177127024155,0.032237535891841244
0.37,-15885.124273541369,-15885.616118189917,1
0.38,-14593.551571808306,-14584.705640941142,2.5973547776869237e-5
0.39,-15382.957945782142,-15383.550998212957,1
0.4,-14708.983703445972,-14706.510037897851,0.026130978212717877
0.41000000000000003,-15840.893920567276,-15839.200478368752,0.0657170175960615
0.42,-15699.203352883891,-15692.7632847837,3.320880704265119e-4
0.43,-15782.864907426194,-15780.723668847042,0.038507189203241005
0.44,-15168.539829631465,-15164.935225444442,0.007253047808314593
0.45,-15179.670367938867,-15179.976166866589,1
0.46,-14662.415476495351,-14662.504322104045,1
0.47000000000000003,-15819.15739738194,-15818.437697511568,0.2302365001291581
0.48,-15534.16146251048,-15534.46138987615,1
0.49,-15050.427338274896,-15046.398582425863,0.0045315376862200205
0.5,-14965.678190352948,-14954.803085072655,3.1055578040579864e-6
0.51,-14938.516146880293,-14936.096834014466,0.02782906403885382
0.52,-15553.378092947078,-15549.326713436565,0.00441979309343162
0.53,-15233.707642214405,-15230.303497889625,0.009073568408203352
0.54,-15061.931915969953,-15053.648905431066,4.6985353402174886e-5
0.55,-15348.709353618593,-15344.54888260094,0.003919059005604483
0.56,-16212.396094995296,-16210.332698357804,0.04220926264773636
0.5700000000000001,-15002.992802828532,-15001.532672368234,0.08747371841852417
0.58,-15123.155386607155,-15122.740869084126,0.3625517039621368
0.59,-14808.292249587892,-14804.375582302215,0.005129138923669151
0.6,-14577.044734773184,-14568.03434870023,2.1850764748476394e-5
0.61,-14820.236920479838,-14818.657720033048,0.07553714165326895
0.62,-14720.775304897892,-14714.400151862848,3.559509109659294e-4
0.63,-14913.673867743944,-14905.779749900457,7.08416255777999e-5
0.64,-15063.995071784851,-15053.95798703812,7.44960608241475e-6
0.65,-15352.33568726758,-15350.18840611006,0.03823443622936031
0.66,-15606.251437530489,-15594.97748835906,2.049686447574583e-6
0.67,-15937.909365387583,-15926.346109208944,1.5168473280767585e-6
0.68,-15448.928834390814,-15445.797475839925,0.0123304949734687
0.6900000000000001,-15287.73136818436,-15285.249894118122,0.02589602168049212
0.7000000000000001,-15004.953483179637,-15000.794839271934,0.003926951120628438
0.71,-15022.382241651112,-15014.339309742027,6.053421993858478e-5
0.72,-15314.665435747997,-15307.516707820652,1.5607568033274905e-4
0.73,-14086.7914645477,-14083.849573731452,0.015280967230413415
0.74,-15452.58970884649,-15443.388432257385,1.788182193213502e-5
0.75,-15771.07089766929,-15766.624108350477,0.002861752892784759
0.76,-14841.247960457311,-14837.964913191467,0.010393979179603347
0.77,-15026.171833027034,-15009.799249579419,1.0506721870968804e-8
0.78,-15550.299650809899,-15547.106354699403,0.011498556885006027
0.79,-14850.836756000841,-14844.73363915367,4.76300942294175e-4
0.8,-15286.796822496355,-15275.97949431286,3.2983795109053135e-6
0.81,-14969.799593562399,-14964.640029349175,0.0013165845026145084
0.8200000000000001,-14751.613871910538,-14731.397471222024,2.0349586873952768e-10
0.8300000000000001,-14775.657477785167,-14761.040789925428,6.416437866827825e-8
0.84,-14620.412108426199,-14600.012905566155,1.687707218136076e-10
0.85,-15620.838079048519,-15606.44777558246,8.105872013319261e-8
0.86,-15127.901165768844,-15116.531674065685,1.8556489749733127e-6
0.87,-15783.901463628119,-15770.420635206521,2.0753175088148498e-7
0.88,-15837.989057039058,-15822.245874144674,2.008455771288533e-8
0.89,-14696.146838200375,-14678.285775151713,2.2756470895168212e-9
0.9,-15285.786499649748,-15275.151531925021,3.9893962782746036e-6
0.91,-14545.028311283626,-14529.572126102894,2.699456312154415e-8
0.92,-14345.253816984896,-14335.460109359994,9.610012325131878e-6
0.93,-14337.484835369332,-14321.713335315088,1.950723013176879e-8
0.9400000000000001,-15445.945391907748,-15438.61941362762,1.293003519646971e-4
0.9500000000000001,-14788.852463240517,-14772.46143446449,1.0309202762505886e-8
0.96,-14430.268879292189,-14420.760182677184,1.2953233091644915e-5
0.97,-15258.190480948471,-15248.290060444533,8.594485274272092e-6
0.98,-15200.806914635967,-15184.250154011963,8.693208627444603e-9
0.99,-15383.310951291396,-15371.01312123418,7.071080434705137e-7
1,-15016.504116150836,-15001.42085930971,3.964966399273073e-8
