c,null_like,alt_like,p
0.36,-14300.837115280461,-14300.09372197997,0.2227157069356448
0.37,-15379.305090221309,-15377.690310111366,0.07232010741985746
0.38,-14666.796220630455,-14666.07316933453,0.2291543556104848
0.39,-15045.05736146431,-15038.549058164177,3.087407737063066e-4
0.4,-15748.32992022224,-15740.482121783125,7.439715900413416e-5
0.41000000000000003,-15554.355485933433,-15553.414684657055,0.17015211891009283
0.42,-15386.220656142357,-15383.75446601886,0.02635798785966047
0.43,-15692.461633954636,-15693.332949229241,1
0.44,-15593.743978887618,-15590.604116906527,0.012212712202925021
0.45,-15371.809416252428,-15370.508447935463,0.10673321904879693
0.46,-15586.52305399248,-15584.834805349818,0.06613246302704433
0.47000000000000003,-14635.598217633205,-14631.26349362387,0.0032358919148731463
0.48,-14846.333870628529,-14843.962469874892,0.029421123702676823
0.49,-14802.487646186266,-14799.032070260344,0.008565979117633984
0.5,-16058.648593705087,-16057.736477922033,0.17681040639082107
0.51,-15489.688353642587,-15479.571920163333,6.856476184690362e-6
0.52,-15154.428291620236,-15147.826444455935,2.7939782342730976e-4
0.53,-15133.313390293262,-15129.78386416689,0.00788657093706213
0.54,-15115.250680966985,-15111.217042096836,0.0045071780709285605
0.55,-15009.679018556939,-15002.734795880087,1.939874034462177e-4
0.56,-14859.470135657331,-14856.517672469918,0.015098596755125657
0.5700000000000001,-15070.567859072315,-15065.7820814474,0.001976153002964218
0.58,-15515.277060135466,-15508.48114153038,2.271711890654732e-4
0.59,-15248.756793999035,-15243.483665373493,0.0011642360107442314
0.6,-15112.728007522259,-15107.173327697716,8.589314262159452e-4
0.61,-15524.055183105891,-15511.408478888276,4.923885454903962e-7
0.62,-15281.299353876464,-15277.443121002607,0.005484079269446071
0.63,-15300.204104060733,-15295.184694489417,0.0015327542884028145
0.64,-15078.626663371395,-15073.275115433502,0.0010695640856222312
0.65,-15057.2663619268,-15053.376184222541,0.005281740529773999
0.66,-14810.708455628048,-14806.594485458947,0.004125031784618399
0.67,-15226.682221501276,-15216.43307669411,5.968456074137493e-6
0.68,-15467.174085917988,-15463.040027179683,0.004034732012467225
0.6900000000000001,-15055.26708917666,-15047.366005512653,7.032190928906012e-5
0.7000000000000001,-14576.282577334103,-14571.487405234795,0.00195603274928056
0.71,-14909.181569799812,-14899.990713753748,1.8078481783810057e-5
0.72,-15264.210164698965,-15260.239739440907,0.004833111351053972
0.73,-15365.123453058855,-15354.8382182845,5.74759055659168e-6
0.74,-15094.879534627833,-15075.919197977999,7.368033377734859e-10
0.75,-14774.249564563253,-14765.928977426041,4.5159945591758756e-5
0.76,-15281.97638458483,-15275.358382653982,2.746227587289886e-4
0.77,-14806.599637072566,-14802.2652490333,0.003237085297145974
0.78,-14519.320922126843,-14501.890854892206,3.5426073211921985e-9
0.79,-14928.681621151733,-14914.778214354144,1.340531733937376e-7
0.8,-14627.83543713604,-14618.042777724948,9.620563175260202e-6
0.81,-14970.932923953287,-14967.437583873272,0.00819352122822839
0.8200000000000001,-15668.11980017915,-15663.73057590572,0.0030481034051755996
0.8300000000000001,-15184.95885984476,-15174.073081821025,3.0711969171728655e-6
0.84,-15116.50178182927,-15093.066746248573,7.585226959883147e-12
0.85,-14922.216666749513,-14909.160884164688,3.2224805953350007e-7
0.86,-15053.890317968458,-15051.173896094218,0.019761473937953626
0.87,-14906.216268228973,-14899.710509147084,3.09580853191778e-4
0.88,-15526.269481925856,-15514.299937499076,9.94322272346323e-7
0.89,-14511.93419804722,-14499.320776551183,5.096785959693795e-7
0.9,-14770.46547677397,-14755.188300782114,3.246428237524439e-8
0.91,-14872.612779029121,-14865.51974115655,1.6559137433331725e-4
0.92,-16073.730211237831,-16061.818846088465,1.0562772246403397e-6
0.93,-15211.857133395013,-15195.889374587861,1.593761859594893e-8
0.9400000000000001,-14750.306855658962,-14735.948402151214,8.376919781909574e-8
0.9500000000000001,-14903.639777323267,-14887.173690346988,9.543077316478678e-9
0.96,-14282.979069822542,-14269.653696036186,2.4375645909411693e-7
0.97,-15374.686641911709,-15367.540361458401,1.5648207167170432e-4
0.98,-14391.636664818923,-14374.676259357891,5.7401414563846275e-9
0.99,-15254.283342141392,-15240.289242223049,1.220574850785384e-7
1,-14707.73324311369,-14684.559090645242,9.899310589658828e-12
