c,null_like,alt_like,p
0,-15267.061649963625,-15267.132548558291,1
0.01,-15303.030125045447,-15303.296765593883,1
0.02,-15409.57041760239,-15410.293086024283,1
0.03,-15129.561465009863,-15130.242653879894,1
0.04,-15036.647062162303,-15037.330896640415,1
0.05,-14778.43573150571,-14778.463184225693,1
0.06,-14992.248772674584,-14992.899187025176,1
0.07,-15268.2496472041,-15268.983175679004,1
0.08,-14836.732373837216,-14837.486904623303,1
0.09,-14781.992138279904,-14782.25450171051,1
0.1,-15417.129201297525,-15417.760261163075,1
0.11,-14829.011145374381,-14826.951441193998,0.04239390188047564
0.12,-14662.85960448447,-14663.707099127785,1
0.13,-15125.000547892352,-15125.230162128275,1
0.14,-15325.923316973574,-15324.913294417844,0.15523452967036835
0.15,-15157.222030745761,-15158.090541598292,1
0.16,-15623.780294240314,-15624.2998118109,1
0.17,-15039.393398991528,-15039.850968970333,1
0.18,-14710.209242931269,-14710.695046673913,1
0.19,-14971.690648515243,-14971.837796800024,1
0.2,-15225.177044577786,-15222.947959738236,0.03473469696980359
0.21,-15227.72778788225,-15225.737566258718,0.0460314486649267
0.22,-15220.070425745942,-15219.27957379215,0.20851543000334094
0.23,-15417.855753039712,-15418.536903687598,1
0.24,-14807.369168453892,-14807.742935707807,1
0.25,-15023.43908223646,-15024.32929103132,1
0.26,-15006.38588364863,-15006.854262121768,1
0.27,-15370.35637016415,-15369.411536783959,0.16923951256844025
0.28,-15893.178944403295,-15893.7521720794,1
0.29,-15442.53015476519,-15442.859667905552,1
0.3,-15697.149404081665,-15693.428508649258,0.006372644626926272
0.31,-15405.90362619432,-15405.376713217083,0.30462757777974303
0.32,-14665.190490726989,-14665.501253304537,1
0.33,-15473.046322413642,-15472.684017969828,0.3946362591262606
0.34,-14898.007871721993,-14898.112464119911,1
0.35000000000000003,-14894.632293395025,-14892.529320652715,0.04028251226405121
0.36,-15717.183014229151,-15714.606507266446,0.02320606056231631
0.37,-15385.686661886912,-15386.491591242946,1
0.38,-15469.783685717028,-15465.624053990065,0.003922682276312572
0.39,-14545.076312327577,-14545.125110701098,1
0.4,-15286.122909744232,-15284.677968377544,0.08913741331297627
0.41000000000000003,-15974.727588265689,-15972.357964812676,0.02948197426999818
0.42,-16143.460169798656,-16142.471103323072,0.15958723472466782
0.43,-15154.21701227013,-15152.882866144615,0.10236581039283423
0.44,-15496.000412170557,-15490.224802693607,6.770485380623931e-4
0.45,-15247.01690374461,-15247.455280023307,1
0.46,-16055.461242538177,-16053.387343878381,0.041688720631906054
0.47000000000000003,-15600.95253928688,-15599.180438496873,0.05975391849912699
0.48,-15028.335205801737,-15025.317752155537,0.014025687424974178
0.49,-15245.969450869958,-15244.893940028534,0.14247505256807613
0.5,-15893.71184258336,-15892.302447066679,0.09316655254997608
0.51,-14908.249659266774,-14904.78190359067,0.008450090135669863
0.52,-15378.486712600201,-15376.932613849272,0.07789912634845
0.53,-14732.623842956225,-14726.901455791876,7.16953399076952e-4
0.54,-15400.823836287997,-15395.049515495995,6.779877458425199e-4
0.55,-14231.203907533367,-14231.409468033376,1
0.56,-15503.55313761066,-15497.675154001012,6.064848692928684e-4
0.5700000000000001,-15649.652862748853,-15649.730585389752,1
0.58,-14923.774708610514,-14919.326171917462,0.0028562808482352968
0.59,-15060.721468980133,-15055.94176918358,0.001989281619609749
0.6,-15219.893010830043,-15209.991306690521,8.582949434480986e-6
0.61,-15170.596041434093,-15167.424786965654,0.011787803138802632
0.62,-15451.062113850487,-15447.456203636504,0.007242499912966691
0.63,-14983.0174257634,-14974.688593477507,4.476904627970545e-5
0.64,-15030.867089084055,-15029.100302359826,0.06013804553103148
0.65,-15123.815187847225,-15117.918808218747,5.946153809705572e-4
0.66,-15358.894626048505,-15343.31871381707,2.3861498658875978e-8
0.67,-15019.2716794193,-15015.002377574958,0.0034769225434942716
0.68,-15159.913050924999,-15152.91821499665,1.838175854359991e-4
0.6900000000000001,-15209.345023780432,-15195.460220150164,1.3665614946876877e-7
0.7000000000000001,-15287.378150840388,-15275.705179950053,1.3532872611503268e-6
0.71,-15521.053228375447,-15515.87500216255,0.0012902291150576042
0.72,-15284.818390674238,-15267.26642919715,3.1257047220646048e-9
0.73,-14219.203589456656,-14209.255186739882,8.173679268544103e-6
0.74,-14776.046371873272,-14768.305674303854,8.332134860093173e-5
0.75,-15893.069701132017,-15881.936491762694,2.3732081704269895e-6
0.76,-14574.949649949453,-14558.586931789505,1.0613914047573697e-8
0.77,-15369.33219380076,-15360.53875956522,2.7447714367180075e-5
0.78,-14972.36587587875,-14966.507637667397,6.194914167166513e-4
0.79,-14165.921413404538,-14160.682188399345,0.0012077503999267307
0.8,-15004.16712500816,-14997.690299755921,3.1929826905776216e-4
0.81,-15157.595324284925,-15150.056341399433,1.0316044112900154e-4
0.8200000000000001,-14836.77423271854,-14825.823534314668,2.87024925619909e-6
0.8300000000000001,-15209.57420724419,-15205.007356704526,0.002509435567751571
0.84,-15809.733644795522,-15801.504137192936,4.971321235922189e-5
0.85,-14682.077245872184,-14677.735435443623,0.0032108245088519416
0.86,-14435.27497475384,-14419.124642671874,1.3206818610184938e-8
0.87,-15761.467545083251,-15752.208730941415,1.6834009168412098e-5
0.88,-14809.126826268943,-14788.485537118835,1.3173780839639335e-10
0.89,-15371.794758625832,-15349.00260450215,1.4620819438744353e-11
0.9,-15746.719800604023,-15732.98306171959,1.5926366981350967e-7
0.91,-14093.448201567731,-14078.510111910819,4.605362686447132e-8
0.92,-15487.149842975634,-15477.059425781124,7.045530981346043e-6
0.93,-15203.47177633699,-15190.865581922266,5.135127078373961e-7
0.9400000000000001,-15024.434293619892,-14999.172269092709,1.1771346235863206e-12
0.9500000000000001,-15084.206275528046,-15077.630045510085,2.871420057380978e-4
0.96,-14775.48048462211,-14758.613469855713,6.318564805698379e-9
0.97,-15567.318030580009,-15549.810502828983,3.271658889224094e-9
0.98,-15159.916197337983,-15144.629045754446,3.213214800278376e-8
0.99,-15448.18065468962,-15440.366836450416,7.711920000825843e-5
1,-15042.493155607819,-15034.05745404428,3.999970465680794e-5
