c,null_like,alt_like,p
0,-14183.28479065507,-14184.106851788092,1
0.01,-14794.289421346937,-14795.122779349927,1
0.02,-15365.751680800997,-15366.237987641298,1
0.03,-14739.510907518767,-14740.4140326417,1
0.04,-15375.42865090537,-15376.202877096506,1
0.05,-15903.522573553877,-15903.956722985224,1
0.06,-15182.88455593638,-15182.95194919816,1
0.07,-15827.743280803807,-15828.081705658795,1
0.08,-15232.22936315174,-15232.793228400962,1
0.09,-15731.886648920236,-15732.131583830938,1
0.1,-15558.510540372718,-15559.201724639306,1
0.11,-15129.093835359778,-15129.840260047144,1
0.12,-14328.440733261767,-14329.052121592067,1
0.13,-14603.74614740378,-14603.964250137282,1
0.14,-14898.035025634366,-14898.281416410533,1
0.15,-15481.098022484915,-15481.761443409543,1
0.16,-15284.023024905895,-15283.404782078798,0.26614943047291517
0.17,-15320.394597219987,-15320.797774272205,1
0.18,-15499.883277258325,-15500.713652266833,1
0.19,-15058.421087448389,-15057.943807802701,0.3285614777908511
0.2,-15703.98842133678,-15703.375059799606,0.26804526989391714
0.21,-16039.03133074617,-16039.322343267213,1
0.22,-15445.418715035987,-15444.553280769298,0.18830001581980926
0.23,-14981.878811365938,-14980.765405063248,0.13563339579337425
0.24,-15308.134048186534,-15308.73274914995,1
0.25,-14144.73517067707,-14143.39000529467,0.10095885470858257
0.26,-15533.846259262886,-15532.611493187307,0.11607246954592475
0.27,-14336.11896824907,-14336.764155075536,1
0.28,-15137.465160682039,-15137.881168467067,1
0.29,-15030.444606975578,-15031.263648747909,1
0.3,-14987.927575073429,-14987.505660707255,0.3583040424066847
0.31,-15457.006540659428,-15457.82393536235,1
0.32,-14852.261794911889,-14848.770820543214,0.008233590603536378
0.33,-13956.198335093877,-13955.614736665757,0.2799779605431286
0.34,-15338.943317782696,-15337.560170341667,0.09626875969066291
0.35000000000000003,-15748.655724582837,-15743.785295,0.0018021664357721723
0.36,-15827.039416232425,-15824.328001384094,0.019875123406997167
0.37,-14549.471150745532,-14546.61764047523,0.0168971943006977
0.38,-15247.409222998933,-15244.769807094663,0.021586226347566045
0.39,-15538.927854208901,-15534.823523513776,0.004169089623038135
0.4,-15569.538458699903,-15569.701516636962,1
0.41000000000000003,-14869.851873834388,-14868.550562352097,0.10668701408952977
0.42,-15185.475765291085,-15183.657437028876,0.05652033202066157
0.43,-15506.051077242968,-15506.748545580473,1
0.44,-15263.108686635598,-15258.835513943288,0.003462166161183661
0.45,-14329.383402776963,-14324.89444948697,0.0027326354341354773
0.46,-15048.549183775727,-15049.213278705027,1
0.47000000000000003,-15690.293974463126,-15690.684248280108,1
0.48,-14886.800838854007,-14878.85031274248,6.674160158523043e-5
0.49,-14915.433305978977,-14913.174289777508,0.033539382108698376
0.5,-15782.409072230717,-15777.689877777088,0.0021249007569512923
0.51,-15375.468612165196,-15371.829965563902,0.006983168437751382
0.52,-14181.863921301985,-14178.75075860741,0.012586465992833824
0.53,-14810.50273502947,-14807.488488267218,0.014076742225698867
0.54,-15071.361992348446,-15071.823888566487,1
0.55,-14632.153934483707,-14627.048049371686,0.001395471622395633
0.56,-15193.358968270328,-15184.903675305828,3.9182458426268536e-5
0.5700000000000001,-14881.973893527322,-14877.715915604776,0.0035204596290477233
0.58,-15178.08038170508,-15173.321869627105,0.002035744323208844
0.59,-15054.676852037335,-15051.193863936425,0.008307409742172096
0.6,-15335.547009996933,-15334.383052160865,0.12707192408183682
