c,null_like,alt_like,p
0,-15538.088492225728,-15538.911028822962,1
0.01,-15605.48852298773,-15605.931365762428,1
0.02,-14751.674796522808,-14751.863682118274,1
0.03,-15718.17589903203,-15718.65601893413,1
0.04,-15957.966138038455,-15957.673958065845,0.44460841805723367
0.05,-14436.796258845117,-14437.199100916117,1
0.06,-15058.240497813484,-15058.84825624358,1
0.07,-15170.119274433015,-15170.575540954162,1
0.08,-15211.418625679436,-15211.546048290887,1
0.09,-14779.89170457306,-14780.174277353504,1
0.1,-15216.348376008596,-15217.051689353204,1
0.11,-14875.646327053462,-14876.468068701372,1
0.12,-14502.506519914756,-14503.22957845186,1
0.13,-16021.06202356414,-16021.945994411932,1
0.14,-15425.310825037806,-15424.573435091024,0.22459304582213524
0.15,-15222.684101961107,-15223.416523650938,1
0.16,-14633.089087855491,-14633.810215088475,1
0.17,-15715.167165081084,-15713.934530985975,0.11638783530518919
0.18,-14534.027298612596,-14533.107522047541,0.17500333215965502
0.19,-15281.43404607757,-15281.729977746938,1
0.2,-15631.074456740287,-15631.206203071715,1
0.21,-14651.488321093868,-14650.378679206713,0.1362962759853267
0.22,-14654.397932953054,-14654.935698039508,1
0.23,-14512.110684314846,-14512.172556792622,1
0.24,-15340.102267203396,-15340.82320032056,1
0.25,-14938.216923264834,-14937.238513350603,0.16185384082510446
0.26,-15519.65439926565,-15519.968952606969,1
0.27,-15339.42702875126,-15338.08411349896,0.10124442790921873
0.28,-15498.995080543727,-15499.75298226014,1
0.29,-15344.237103403126,-15340.977072433905,0.010666428828604208
0.3,-15298.351715790965,-15298.836545319582,1
0.31,-15455.48423411905,-15451.023922765049,0.0028196835445636784
0.32,-15535.642802049968,-15534.739334796159,0.17887640245923053
0.33,-15026.797025171423,-15024.740332568086,0.04254512266728044
0.34,-15024.267952737166,-15025.011729207303,1
0.35000000000000003,-14566.771949472322,-14561.28810073114,9.271388735663014e-4
0.36,-15456.706361684832,-15457.44307687718,1
0.37,-15545.340795010263,-15544.032701822383,0.10577838823996265
0.38,-15657.443877151258,-15656.314559641129,0.13287113033253592
0.39,-15745.486794100521,-15744.08766119763,0.09436632373149752
0.4,-15824.316702644837,-15823.194195448363,0.1340456612271157
0.41000000000000003,-15276.396376795952,-15271.55527380877,0.001860611062250768
0.42,-15497.109950550846,-15497.521632328913,1
0.43,-15646.166767246377,-15646.864274933652,1
0.44,-14888.051844092166,-14887.245340567506,0.2040696182848417
0.45,-14805.172528197127,-14804.128969312818,0.14854609142999092
0.46,-16042.504800040433,-16042.064507048062,0.34804123316437274
0.47000000000000003,-14534.812721198487,-14532.371518663003,0.027131789290358303
0.48,-15323.19787691603,-15319.640486277,0.0076450930990366065
0.49,-15192.454672795764,-15189.930563265832,0.024651263468296856
0.5,-14687.171957630273,-14682.505661115802,0.0022511358183019093
0.51,-15051.352463693926,-15049.396931235768,0.04796919221908981
0.52,-15472.838548166714,-15465.021036717226,7.681856032642059e-5
0.53,-15246.771542254026,-15243.115021370959,0.006845595431167292
0.54,-15027.52678412992,-15021.525344741249,5.311843559522751e-4
0.55,-15124.045968923803,-15116.336331034669,8.610548369755012e-5
0.56,-15180.982928894435,-15175.170652771243,6.508690689952063e-4
0.5700000000000001,-15132.78674560968,-15125.729680359733,1.7204648340587506e-4
0.58,-14856.482486599582,-14847.279972834936,1.7858616723338096e-5
0.59,-15175.464869158332,-15171.085035737644,0.003079653013082159
0.6,-15588.407507904369,-15577.929924811295,4.701582332343127e-6
0.61,-14283.481503414958,-14278.82242993424,0.0022689534297380743
0.62,-14599.624040125473,-14592.942056051781,2.5650500066558485e-4
0.63,-14989.753068241127,-14982.484154788026,1.3737336186805528e-4
0.64,-15047.074750357528,-15045.495051644019,0.07549104304304519
0.65,-15693.937613311406,-15685.19223433382,2.887077345855571e-5
0.66,-14621.824911012036,-14613.993686372189,7.571254041303223e-5
0.67,-15037.739949686718,-15032.441713065924,0.0011330357922079456
0.68,-14397.026339798475,-14382.348934217547,6.026670545395118e-8
0.6900000000000001,-15858.791368171362,-15850.94760931153,7.471562651770342e-5
0.7000000000000001,-14667.57049985616,-14658.556589962678,2.1770022879121073e-5
0.71,-15048.532708749914,-15042.80401952777,7.12106873548407e-4
0.72,-15601.184238280373,-15589.736030357933,1.7097035678439868e-6
0.73,-14933.70252255091,-14920.27783684635,2.199458781520597e-7
0.74,-15061.518066261955,-15055.676352875356,6.30592837824843e-4
0.75,-14842.431196739359,-14832.81061432239,1.1520228381597003e-5
0.76,-14609.060150066447,-14607.371090094932,0.06606737840558093
0.77,-15521.049752793342,-15511.337049218204,1.0460614663996498e-5
0.78,-13944.967474921916,-13935.784359901301,1.8225978085907787e-5
0.79,-15201.097820294455,-15192.66901234454,4.029132606486908e-5
0.8,-14991.672975721287,-14986.870359296914,0.0019402367265737058
0.81,-15506.572966430687,-15497.461492218776,1.9649694488026912e-5
0.8200000000000001,-15219.30449314892,-15211.42376663414,7.185162460895134e-5
0.8300000000000001,-15251.252392011807,-15243.543148152095,8.614139859642553e-5
0.84,-14919.09436896535,-14907.701138236122,1.8103655113696469e-6
0.85,-14856.269742637507,-14844.792229350405,1.6583600566220958e-6
0.86,-14651.512882268777,-14645.93765074718,8.401070081593457e-4
0.87,-13996.519996118392,-13990.210348158029,3.8178510836247464e-4
