c,null_like,alt_like,p
0.86,-14667.578067915643,-14658.194138265311,1.476342938490314e-5
0.87,-15801.618306129272,-15794.256972927602,1.2454003759091554e-4
0.88,-15610.44900255875,-15593.149247734957,4.050082987349746e-9
0.89,-14319.89589561083,-14305.945938535178,1.2775543557366787e-7
0.9,-14885.397049038898,-14875.372193931584,7.5454965333084666e-6
0.91,-14973.047462366545,-14958.73637480872,8.79689897839336e-8
0.92,-15675.173231697288,-15658.529528596635,7.949579683957476e-9
0.93,-15534.231205718108,-15523.23300014487,2.731607621146529e-6
0.9400000000000001,-14971.58476658288,-14961.725656264573,8.974163364521313e-6
0.9500000000000001,-14879.586700942933,-14866.021383625239,1.901605306658249e-7
0.96,-14994.753593302828,-14984.008999396188,3.5582929777976583e-6
0.97,-14938.663763973169,-14926.915000942603,1.2507449267658638e-6
0.98,-16097.304179000519,-16083.491154939085,1.4718331652719588e-7
0.99,-14881.521570308538,-14868.629112615052,3.8165971216315136e-7
1,-14558.551183485033,-14541.111507228887,3.5078114247371445e-9
