c,null_like,alt_like,p
0.8200000000000001,-14789.732497473004,-14782.307601106033,1.164208626207331e-4
0.8300000000000001,-15237.731215607571,-15228.439587602103,1.626428489689075e-5
0.84,-14716.245977873212,-14699.659312432008,8.429881142412702e-9
0.85,-14804.605366628564,-14791.795213835247,4.156424881502537e-7
0.86,-15478.70538329057,-15458.986602980807,3.387185963029316e-10
0.87,-13803.914938497779,-13779.261492498037,2.1889210523222645e-12
0.88,-15044.270135961091,-15022.122774160684,2.8247656344932286e-11
0.89,-15544.266809310195,-15530.918617695466,2.3806671321792853e-7
0.9,-14561.535018604955,-14555.65113521507,6.026523747301154e-4
0.91,-15947.413909093342,-15931.748706582648,2.1764428058468705e-8
0.92,-15509.258262668052,-15498.042644403697,2.1780282488244834e-6
0.93,-14935.256119409196,-14922.72365841872,5.543211905481993e-7
0.9400000000000001,-15316.507948677772,-15304.120467665229,6.442897089019702e-7
0.9500000000000001,-15488.624493211793,-15475.086900480701,1.95693904756925e-7
0.96,-15027.805320781472,-15009.826720829846,2.0169968406942154e-9
0.97,-15098.37123121533,-15081.646590180582,7.314677318479758e-9
0.98,-15727.484224058566,-15708.86928987442,1.049932873408295e-9
0.99,-15947.611646321004,-15932.167176577996,2.7322451052373307e-8
1,-15958.293434448176,-15944.609591956067,1.682189405431984e-7
