c,null_like,alt_like,p
0.4,-15214.536581695405,-15211.858725145325,0.02065448606713202
0.41000000000000003,-15305.798091178009,-15306.19870512766,1
0.42,-15766.109677372742,-15765.252658123565,0.19046223326374617
0.43,-14986.479340784295,-14983.410394824094,0.013231496377112
0.44,-15177.467626418113,-15170.396136228665,1.6942810322862235e-4
0.45,-15296.70903713087,-15291.690515111924,0.0015342320446430457
0.46,-14680.265805864074,-14678.940954064945,0.10356920572035397
0.47000000000000003,-15461.51798470883,-15459.47276426069,0.04312639106980581
0.48,-15002.733365256996,-14997.806902666356,0.0016956192667718377
0.49,-14523.042411210743,-14521.953239495346,0.1399650437227314
0.5,-15686.86010528727,-15678.363572258546,3.751657872735334e-5
0.51,-14256.502094481259,-14245.92726096599,4.2477505150958185e-6
0.52,-14881.825357054367,-14877.885063323769,0.004996824589190244
0.53,-15576.64800970981,-15571.016081986474,7.903089415805973e-4
0.54,-14731.459568682854,-14722.002198003796,1.3669231743071726e-5
0.55,-14933.803726158483,-14933.8237360741,1
0.56,-14647.039050358275,-14642.177016726935,0.0018187059458337532
0.5700000000000001,-15283.695811474765,-15273.255361242662,4.887436512068857e-6
0.58,-15306.266457989475,-15304.600195989731,0.06792256578687335
0.59,-15565.633602834048,-15559.77833154675,6.21469966100208e-4
0.6,-15360.133580367685,-15358.60331816218,0.08021577672691341
0.61,-14722.27415158532,-14710.785472174943,1.6392062515392924e-6
0.62,-15254.298579246655,-15252.62691172325,0.06747771121906906
0.63,-14842.018810976033,-14835.595117501112,3.379508396654433e-4
0.64,-14834.34224400314,-14830.146902936456,0.0037714934621194567
0.65,-15461.244743542116,-15458.696103717126,0.02396339713161109
0.66,-15775.690437396552,-15769.388224351902,3.8483438537888605e-4
0.67,-15238.819254979771,-15229.408066771764,1.4347396738601617e-5
0.68,-15137.228908067245,-15128.59207874037,3.236424562768298e-5
0.6900000000000001,-15054.351492504653,-15031.52050254226,1.4052400145311482e-11
0.7000000000000001,-15023.228468650193,-15007.817405223892,2.8279490411528226e-8
0.71,-15232.256752476434,-15226.117032864764,4.579759645544882e-4
0.72,-15175.097806123298,-15165.352635664281,1.0110967105339423e-5
0.73,-15341.441470445283,-15331.026316239619,5.018251282916791e-6
0.74,-15048.879294060425,-15040.350776423293,3.6273739386484205e-5
0.75,-15296.959935280378,-15293.977059550421,0.014586382853172397
0.76,-14735.148064170919,-14725.795801438808,1.5261984239801827e-5
0.77,-15178.743336864241,-15168.726930550156,7.612464794676584e-6
0.78,-14974.56755956821,-14964.026712507939,4.40112553467009e-6
0.79,-15175.996734721713,-15162.944169445755,3.233237507456397e-7
0.8,-14976.600347294348,-14969.970933796785,2.712993573192546e-4
0.81,-14964.966682237327,-14946.624154102898,1.3883966902906516e-9
0.8200000000000001,-14929.996814098295,-14920.752795396746,1.7097408194431306e-5
0.8300000000000001,-15309.704193774463,-15300.41419591748,1.6292125371568005e-5
0.84,-15102.481640247386,-15095.649202383403,2.1850340001616957e-4
0.85,-15564.203781238086,-15561.846578118044,0.029910893447741622
0.86,-15027.206908534827,-15011.684806899104,2.5221845187973048e-8
0.87,-14830.02872385692,-14816.111809190304,1.3219432772366246e-7
0.88,-15312.14610205845,-15295.389600750606,7.07891670494698e-9
0.89,-15290.87487940807,-15277.60560999418,2.58332775083194e-7
0.9,-15183.141020152872,-15172.825540026834,5.568823524706176e-6
0.91,-14438.495126863969,-14428.122768059984,5.247613228763075e-6
0.92,-15213.217512313566,-15202.631330470707,4.197741288308029e-6
0.93,-14393.364267252984,-14383.45063217105,8.476468790196474e-6
0.9400000000000001,-14484.466106599864,-14469.799564802592,6.094623286331656e-8
0.9500000000000001,-14794.181439978147,-14777.110655307688,5.124477539932481e-9
0.96,-15401.834924946847,-15383.456644092295,1.3383937992590393e-9
0.97,-14551.427409646485,-14533.588386941467,2.3277255303838936e-9
0.98,-15037.696169967305,-15030.725792321566,1.886631811236663e-4
0.99,-14825.899041768529,-14793.500478094238,8.302008982385611e-16
1,-14801.211271540567,-14788.497660358486,4.5938965692540013e-7
