c,null_like,alt_like,p
0,-15789.297704692877,-15787.759023686789,0.07938919493612323
0.01,-15130.997107211704,-15131.663738837497,1
0.02,-14855.040959853799,-14855.884920122338,1
0.03,-15032.592618659904,-15032.967606418793,1
0.04,-15073.129171920737,-15073.923961295943,1
0.05,-14258.769232252966,-14259.621396327198,1
0.06,-14546.917605343198,-14546.716799503869,0.5262580905992735
0.07,-15314.586442276935,-15313.125137476118,0.08734649870352407
0.08,-16167.639203385821,-16167.312276293846,0.4187380693315234
0.09,-15736.687274976623,-15737.398780092952,1
0.1,-15483.310630121263,-15483.828965398701,1
0.11,-15702.721716639862,-15699.35168507126,0.009427128862273617
0.12,-15891.133749622535,-15891.809956891804,1
0.13,-14789.585885844073,-14790.359156065882,1
0.14,-15434.904467667238,-15434.474235283138,0.35360866219793946
0.15,-15434.48101179677,-15435.125918607242,1
0.16,-15191.772632248181,-15192.548802283978,1
0.17,-14970.700046064103,-14968.772785738156,0.04961210145082166
0.18,-14804.770078307347,-14805.569503056504,1
0.19,-14905.437586812433,-14904.951595046323,0.3241859894367827
0.2,-15476.389614196969,-15472.861080297102,0.007895312115275431
0.21,-14942.664345683525,-14943.213415492162,1
0.22,-14828.636562691541,-14828.008546635892,0.26240349625819837
0.23,-15004.533502451342,-15004.194417292973,0.41021748180612594
0.24,-15386.885153869222,-15386.10827569983,0.21258175917212407
0.25,-14447.02425521602,-14446.880946694015,0.5923966087506818
0.26,-15374.131128012074,-15374.780494149089,1
0.27,-15794.784884959061,-15791.801748513839,0.014582070032771118
0.28,-15141.702832593339,-15141.997332375198,1
0.29,-15419.541555449508,-15417.859889205516,0.06666304014246414
0.3,-14751.968090726585,-14752.093198335191,1
0.31,-14948.78575652333,-14948.53511796892,0.478939508536728
0.32,-15506.214365167223,-15502.482557110843,0.006295841097154276
0.33,-15581.091830365704,-15581.903212041492,1
0.34,-15480.96036086999,-15477.793166917445,0.011841897702732158
0.35000000000000003,-16011.750773196747,-16010.909489579542,0.1945836764370392
0.36,-15089.576244682126,-15083.069750604092,3.093379271857224e-4
0.37,-14686.921326426147,-14684.29521984835,0.02191887555628119
0.38,-15434.203533813441,-15430.566049424784,0.006992210836687435
0.39,-15219.248523740493,-15218.470801143541,0.21233337964280816
0.4,-14975.15258309193,-14974.65844199212,0.32016258262801595
0.41000000000000003,-15590.415194281793,-15585.136733627121,0.00115753830965039
0.42,-15129.746308009046,-15127.922661778199,0.056160438871873386
0.43,-15291.959390317868,-15291.847056866427,0.6355067503289465
0.44,-15180.559130418538,-15176.680396289123,0.005349088887045704
0.45,-14721.468148064452,-14719.329406391978,0.038620490732283894
0.46,-15452.387920610729,-15450.06547385785,0.03114606959229454
0.47000000000000003,-15186.03825191734,-15182.851437082838,0.011582844550882477
0.48,-14879.81321394805,-14873.955548348109,6.198727774563891e-4
0.49,-14821.971971520587,-14820.136741962051,0.0553849258628429
0.5,-15504.747943656404,-15496.573552088106,5.2689982600606536e-5
0.51,-15441.721109062852,-15434.496039419655,1.4391921283616666e-4
0.52,-14412.037490624669,-14408.429049357826,0.00722210291448233
0.53,-15161.827152143569,-15154.974741190927,2.1390457891530093e-4
0.54,-15365.928290585742,-15363.57178249047,0.029935086434438443
0.55,-15980.094887114783,-15975.739143307692,0.003162110656058521
0.56,-15903.128216995723,-15902.964328186783,0.5669706467738714
0.5700000000000001,-15579.551090941559,-15575.951558657343,0.0072941592097834525
0.58,-15007.337119560576,-15007.398463985934,1
0.59,-14683.395643128788,-14677.255007460575,4.575265867402488e-4
0.6,-14703.081352172867,-14701.460919431935,0.07182268789998826
0.61,-14556.141287871254,-14551.660768865253,0.0027579814846210244
0.62,-14981.583745817972,-14980.111579524433,0.08617929179255168
0.63,-15264.65304118871,-15257.318564374089,1.28139613154762e-4
0.64,-15251.234271422754,-15247.115517246146,0.004103342397373147
0.65,-15336.446231970045,-15330.036582678924,3.4306231048216167e-4
0.66,-14686.2612368759,-14685.806936301557,0.3404858477423018
0.67,-15350.867591036356,-15339.993166654425,3.1077629994023663e-6
0.68,-14958.791037484725,-14957.200339851785,0.07448110505766799
0.6900000000000001,-14660.061223933659,-14647.0457632061,3.35992686951763e-7
0.7000000000000001,-15732.841245135274,-15728.915097136227,0.005075620722804471
0.71,-14877.276308595772,-14873.13050026921,0.003982851536768937
0.72,-15216.214095132484,-15204.48891940567,1.2817930477845385e-6
0.73,-15371.757919464377,-15362.717106390031,2.116338479943317e-5
0.74,-15530.823422862155,-15523.186290684711,9.29746454739241e-5
0.75,-15567.907472872419,-15564.58903873758,0.009988938064581211
0.76,-14654.9732003646,-14652.992491188033,0.046554461391622115
0.77,-15755.30665602987,-15750.186945969446,0.0013747079705374603
0.78,-15455.845987182363,-15447.932776936954,6.942628413092855e-5
0.79,-15529.332352299218,-15512.599173007839,7.250734986222875e-9
0.8,-15750.206092724358,-15746.287192717715,0.005116483765177651
0.81,-15380.936037521697,-15376.656355184115,0.0034374936170273583
0.8200000000000001,-14536.319974217819,-14531.389832394481,0.0016888506565920218
0.8300000000000001,-14274.078907647625,-14268.499480718998,8.363157522365129e-4
0.84,-15647.159820569637,-15636.95900473265,6.277624784444367e-6
0.85,-15473.283504299978,-15451.947867544899,6.475632292431405e-11
0.86,-15230.931035956326,-15223.65827184193,1.3681298103548531e-4
0.87,-15423.854588271546,-15413.67573901431,6.423414062877699e-6
0.88,-14594.367215035256,-14576.611826613558,2.5364336293190574e-9
0.89,-15304.530945550767,-15293.213393427639,1.958728870949063e-6
0.9,-15374.722306586547,-15369.590945862208,0.0013574528742301536
0.91,-15634.571494323844,-15629.227519569655,0.00107835665011403
0.92,-15050.738128469393,-15037.632053370718,3.0589182344965124e-7
0.93,-16240.817343906747,-16232.416939773966,4.1515616326994464e-5
0.9400000000000001,-15157.556766419135,-15144.363416175856,2.794580745381028e-7
0.9500000000000001,-15302.578091267851,-15291.401365264268,2.2680500447217856e-6
0.96,-15910.073367115287,-15893.666855748725,1.0146283544841093e-8
0.97,-14607.263556139125,-14588.041523155614,5.634564679097814e-10
0.98,-15189.411585649897,-15177.578851228116,1.1462084863611465e-6
0.99,-15627.694957330075,-15623.695640903632,0.004681268190607633
1,-15243.272515722143,-15231.309013715625,1.0005834743650204e-6
