c,null_like,alt_like,p
0.63,-14914.34331372555,-14905.876040279722,3.869099009296094e-5
0.64,-15573.996763615862,-15565.931783929074,5.9141041662431556e-5
0.65,-15263.020622138461,-15253.431442695293,1.1905549585280661e-5
0.66,-15124.928357685802,-15112.671589535643,7.378961269022269e-7
0.67,-14931.139698094266,-14915.439407475114,2.0991805416446946e-8
0.68,-15606.772540023567,-15598.097846818855,3.1099866364664323e-5
0.6900000000000001,-15172.441870214612,-15170.641100146853,0.057726068627857216
0.7000000000000001,-15202.05267501962,-15195.920126167317,4.6150905414532297e-4
0.71,-15121.551181152065,-15115.311567149985,4.115022214201747e-4
0.72,-15680.281612798779,-15668.896178949231,1.8251148926065276e-6
0.73,-14978.249390146477,-14974.70123626433,0.007724290982234793
0.74,-15345.63162459703,-15337.291008095313,4.4216258849792585e-5
0.75,-14643.589326572193,-14627.02665391999,8.640504791615044e-9
0.76,-14880.466141416111,-14872.061165595367,4.131606665832173e-5
0.77,-15468.338973630936,-15460.044729507475,4.643200381833764e-5
0.78,-15776.866731893482,-15760.130620715765,7.228907686012508e-9
0.79,-15153.750348238616,-15139.538224008058,9.743721720712069e-8
0.8,-14994.449955112103,-14989.68248986062,0.0020159780679608968
0.81,-15759.468731833053,-15753.187789005982,3.93694294534562e-4
0.8200000000000001,-14588.490698258707,-14578.203142127246,5.73366826471126e-6
0.8300000000000001,-14747.35724551521,-14735.758049308075,1.4611942611942057e-6
0.84,-14986.785876398744,-14979.143563636733,9.24660455584967e-5
0.85,-14735.193797665162,-14723.802965272696,1.814889675037697e-6
0.86,-14949.328062913743,-14934.842979995108,7.350163602030205e-8
0.87,-14503.359195728648,-14493.611323189696,1.008240185229405e-5
0.88,-15137.155349479845,-15126.670187345338,4.664528842192415e-6
0.89,-14957.785868958206,-14947.569859615991,6.178735030597222e-6
0.9,-15624.82503395573,-15600.906972412724,4.633752561900502e-12
0.91,-15656.915248282148,-15653.089571054894,0.005672971240446785
0.92,-15208.884572902138,-15191.692112478846,4.522133094303764e-9
0.93,-15197.096762242501,-15186.681758637811,5.019040525056273e-6
0.9400000000000001,-15914.696938507237,-15901.544318197348,2.9149662706100827e-7
0.9500000000000001,-14667.495478954523,-14660.351614223708,1.568842357777276e-4
0.96,-15173.990479887654,-15162.338687577445,1.3834193446648097e-6
0.97,-15006.43305583234,-15000.594280051318,6.325872605804667e-4
0.98,-15080.974835399027,-15062.337714346779,1.0263123599114519e-9
0.99,-16155.948342506063,-16148.314173478644,9.326681501599234e-5
1,-14686.181747487448,-14667.324306256203,8.187750624171192e-10
