c,null_like,alt_like,p
0,-14539.826101963501,-14540.43046175,1
0.01,-15292.323438197109,-15291.77112422317,0.29325270187328756
0.02,-14899.726630572444,-14899.72347145369,0.9366449995236764
0.03,-14949.052340579497,-14949.510733280737,1
0.04,-14717.945101744972,-14718.646696056712,1
0.05,-14685.896399883768,-14685.950025850212,1
0.06,-15157.884840908693,-15157.657328046611,0.4999579300441248
0.07,-15122.747083577455,-15123.194283900519,1
0.08,-14812.628425268324,-14812.312988707417,0.4270352278908503
0.09,-15601.648397906942,-15601.391998700754,0.47392994764912155
0.1,-15182.853560092091,-15183.566308873844,1
0.11,-15676.259775402475,-15677.10381342592,1
0.12,-15700.212433951781,-15700.24746417879,1
0.13,-14260.46105734492,-14261.004274188821,1
0.14,-15164.89869649508,-15165.623072015456,1
0.15,-15548.942533843077,-15546.608874212809,0.03074187676713219
0.16,-15333.171474058463,-15333.479222858377,1
0.17,-15502.644257872742,-15497.876969748912,0.0020163672262715863
0.18,-15458.569064914134,-15459.23275467867,1
0.19,-15206.084144713019,-15205.283374163047,0.2056849510814856
0.2,-14653.013216056288,-14652.459772276849,0.29275952622258455
0.21,-14994.435048405585,-14992.97172184879,0.08712794521066518
0.22,-15646.073378592393,-15646.903632963613,1
0.23,-15350.127120611916,-15348.399228356355,0.0630308170161185
0.24,-14772.014781214602,-14770.575287436362,0.08974243080650188
0.25,-14841.899303626842,-14840.102062724436,0.05797169957037559
0.26,-14351.680005939354,-14352.38669307823,1
0.27,-15902.452109842307,-15902.714040175893,1
0.28,-15499.780528820489,-15499.371562136505,0.36578509413127036
0.29,-15560.578228494534,-15556.286485737057,0.003392254094129873
0.3,-15440.73181355461,-15441.655529660286,1
0.31,-15180.182908132843,-15178.94892494353,0.11618816550159067
0.32,-15171.55065784236,-15168.311830991717,0.01092390908962119
0.33,-15000.034238760174,-14999.72992217148,0.43530290760210966
0.34,-14895.577990030937,-14895.708314617794,1
0.35000000000000003,-14758.14088722252,-14758.688978173432,1
0.36,-15264.863408821428,-15261.641372688942,0.011132316205921665
0.37,-14700.817745906894,-14698.614793365225,0.035814715199770926
0.38,-15876.793795325368,-15876.603287251057,0.5370599119510676
0.39,-15528.15044962926,-15526.082389356612,0.041977267340925564
0.4,-15805.446048669757,-15805.414547677354,0.8018125924695924
0.41000000000000003,-14977.797439554357,-14978.257685242754,1
0.42,-15918.528236125385,-15915.38935040708,0.012226175690231034
0.43,-14343.410758964494,-14333.923531812428,1.3248033367935547e-5
0.44,-14864.362851502345,-14858.748294722309,8.05240961141605e-4
0.45,-15758.684642827095,-15757.089107719416,0.07404152377758992
0.46,-14012.573813768187,-14008.565505916149,0.0046350103718059915
0.47000000000000003,-15072.231603699822,-15071.266274857562,0.16468650886536748
0.48,-14905.514771548576,-14904.333457196406,0.12427262256986182
0.49,-14254.677423479734,-14253.993750811827,0.24226851586482484
0.5,-14885.002703542184,-14882.080715289769,0.01563046278918896
0.51,-16057.52646874986,-16056.053599633442,0.0861043482192895
0.52,-14424.264263547217,-14416.732280159771,1.0392836590624812e-4
0.53,-15143.701021789186,-15137.745157461079,5.578161139060272e-4
0.54,-15252.048695372074,-15246.166623896384,6.038267841726188e-4
0.55,-14639.821961582906,-14638.982191550964,0.1949855784099299
0.56,-14482.91444565218,-14479.371983649618,0.007773511581399099
0.5700000000000001,-14861.095373026004,-14859.288814250545,0.05732556321345349
0.58,-15670.04317376376,-15666.685888195298,0.009562828498366793
0.59,-15201.033566717146,-15190.024616006918,2.7011932334043765e-6
0.6,-14806.868590553882,-14803.162472874425,0.006478178333820532
0.61,-16117.500651936412,-16101.03045724095,9.502835168274321e-9
0.62,-15129.40834918573,-15124.821068861786,0.0024540227165478212
0.63,-15352.834884336986,-15344.158651723345,3.104952475299248e-5
0.64,-15416.131146452495,-15413.319266526962,0.017718598027424665
0.65,-15539.56698337077,-15528.700240607213,3.1327502270516536e-6
0.66,-15499.452126927523,-15494.92402296795,0.002618043869276301
0.67,-15224.2004364806,-15209.259236188876,4.590609060570155e-8
0.68,-15418.373659442912,-15410.476823380146,7.063836252382858e-5
0.6900000000000001,-15077.399161075084,-15071.790887374309,8.107118209048498e-4
0.7000000000000001,-14926.177440032217,-14908.823620235777,3.83125141117902e-9
0.71,-15859.748539893177,-15859.214892360656,0.30155722677829966
0.72,-15127.812846499182,-15126.431904417821,0.09653448272900989
0.73,-14711.323711682451,-14705.987104729435,0.0010869809301158654
0.74,-15045.783406725104,-15043.443536099061,0.030520345180511065
0.75,-15023.33930297461,-15015.205887766211,5.5018689678372186e-5
0.76,-14936.020382866627,-14929.536769376846,3.1699117816941534e-4
0.77,-15687.83374547027,-15670.863694743211,5.6835101911977966e-9
0.78,-15268.15777353185,-15264.915840911995,0.010885800972357862
0.79,-15712.509878566903,-15708.938375907488,0.007525693321938114
0.8,-14366.255814414255,-14363.652196153473,0.022493059352132843
0.81,-15634.798730418497,-15605.304654703528,1.5862426197345215e-14
0.8200000000000001,-15461.616533702261,-15449.101022667634,5.641529211537736e-7
0.8300000000000001,-15053.614512438537,-15029.693594535618,4.620270392024242e-12
0.84,-14531.787513452626,-14515.895607422883,1.7232302009684795e-8
0.85,-14990.353837957744,-14966.484751952787,4.871142199387554e-12
0.86,-14423.804863121448,-14419.647067401589,0.003930620321461125
0.87,-15367.45329899063,-15337.771276171406,1.310415368945871e-14
0.88,-14915.304505985425,-14907.800524208622,1.0705844514638254e-4
0.89,-15562.22703776971,-15550.927570171774,1.9959519701076876e-6
0.9,-15359.093537342074,-15346.40419126873,4.710929916801158e-7
0.91,-15833.641029632141,-15829.515992601833,0.004075033828121076
0.92,-15718.420763861399,-15699.96669487315,1.238280166433765e-9
0.93,-15484.235775051711,-15481.240034049439,0.0143751201616813
0.9400000000000001,-14813.555364694324,-14808.617496306635,0.0016747252214961146
0.9500000000000001,-15478.572880885331,-15464.533616630057,1.164911404517947e-7
0.96,-15522.69217873378,-15516.166332540724,3.0301048047432346e-4
0.97,-15446.191738150563,-15426.494548010838,3.46292149130517e-10
0.98,-15049.478507210531,-15043.978104351329,9.107228892416804e-4
0.99,-15118.76877253941,-15092.873624145497,6.175625376387614e-13
1,-16369.563817171957,-16359.838243096674,1.0320578062066882e-5
