c,null_like,alt_like,p
0.75,-14728.79898282042,-14724.264848782375,0.002600832867762483
0.76,-15140.267090280151,-15130.62624680853,1.1278292288142673e-5
0.77,-15376.783114185666,-15373.869861433892,0.015786451782027894
0.78,-14906.88097071898,-14897.359871669196,1.2785944846499665e-5
0.79,-15557.923486318487,-15554.380495513014,0.007768925269657261
0.8,-14479.394040947345,-14471.691759420411,8.677849156421169e-5
0.81,-15097.22837566646,-15088.416020303053,2.690693766970921e-5
0.8200000000000001,-14997.85013311705,-14986.458321891232,1.8130418596580819e-6
0.8300000000000001,-14643.706453604536,-14625.678894997149,1.91814402451075e-9
0.84,-15748.89733915287,-15741.441668908437,1.1268356024933906e-4
0.85,-14688.886454493997,-14676.227918333645,4.863846862358025e-7
0.86,-15027.672940346756,-15016.489698862246,2.2527128281862037e-6
0.87,-14640.421835434961,-14631.219756327926,1.7866765974111282e-5
0.88,-15693.790890973574,-15680.433364072967,2.3577745828605976e-7
0.89,-14746.713758343254,-14742.990192913467,0.006353765134884758
0.9,-15013.96108554236,-15006.016594155673,6.716858261895469e-5
0.91,-15573.76902960722,-15559.785231952677,1.233640890969719e-7
0.92,-14642.926400755565,-14638.14180859919,0.0019787067999737025
0.93,-14630.034861792114,-14619.825857048801,6.224129994702897e-6
0.9400000000000001,-15344.289127399234,-15310.812089132272,2.7790613824049917e-16
0.9500000000000001,-15621.985252519284,-15613.89605919138,5.76481243902402e-5
0.96,-15942.371613386547,-15940.484503993915,0.05204820046348742
0.97,-14875.484338151868,-14864.164866862888,1.9548197797314915e-6
0.98,-15791.857597031501,-15778.579517272332,2.5598724883046443e-7
0.99,-14632.557131353009,-14618.633311790634,1.3125413009824297e-7
1,-15106.07056589278,-15096.472752263395,1.1798334250528952e-5
