c,null_like,alt_like,p
0,-14826.4077384303,-14827.197894257673,1
0.01,-15007.390680766213,-15007.876847503103,1
0.02,-15431.877989036679,-15431.927280533551,1
0.03,-14512.86423923896,-14512.004353703827,0.18972251590902578
0.04,-15173.388337968448,-15172.479513236023,0.1775933223125422
0.05,-15322.237567180164,-15322.950223961887,1
0.06,-15297.995809071674,-15298.307862815795,1
0.07,-15273.253536868231,-15273.554378587625,1
0.08,-15129.63868246089,-15129.924904194962,1
0.09,-15708.017795107273,-15708.809757913932,1
0.1,-15034.92876628182,-15035.462186576204,1
0.11,-14733.248993377243,-14734.00095181447,1
0.12,-14600.403671496157,-14601.135972254247,1
0.13,-15996.739574047526,-15995.295770386465,0.08926340224588597
0.14,-15681.855683178072,-15682.574987875456,1
0.15,-15718.931706257954,-15719.312049730488,1
0.16,-14134.632536668365,-14135.415421369851,1
0.17,-15233.009160243833,-15233.698531221753,1
0.18,-15042.597698590906,-15040.707471314572,0.05185457200133973
0.19,-14345.598030758238,-14345.999157274582,1
0.2,-15208.661877277751,-15209.200824059537,1
0.21,-15414.269259002023,-15414.223638182013,0.7626045623184459
0.22,-15000.57799809955,-15001.458998867785,1
0.23,-15109.981753639984,-15107.996282407781,0.046291855868029884
0.24,-15445.6515500532,-15440.353007997892,0.0011326615006858548
0.25,-15306.193220727399,-15304.576052719676,0.07210952835977379
0.26,-15200.653857489531,-15201.109662840914,1
0.27,-15471.920451527432,-15465.336252577214,2.8471004993969987e-4
0.28,-15773.302038793945,-15774.092703705386,1
0.29,-15826.885226100694,-15820.971005169764,5.833278706588301e-4
0.3,-14174.939116109572,-14174.543092842572,0.37348201511596324
0.31,-15240.009802992123,-15235.60721103891,0.0030037586509283195
0.32,-14342.373852075038,-14339.33079946887,0.013624910730194872
0.33,-14688.807477991906,-14688.673940716926,0.6053009743102074
0.34,-15160.023910620344,-15160.174222173746,1
0.35000000000000003,-14640.857798608402,-14639.565502050205,0.10790813422994806
0.36,-15067.908014360224,-15068.502333266579,1
0.37,-15347.65308988213,-15346.404477499613,0.11404711186247761
0.38,-14560.967943908225,-14560.529215319048,0.3488990848169629
0.39,-15121.47498246407,-15120.089885619787,0.09603454017506019
0.4,-15126.177762482495,-15126.792442936416,1
0.41000000000000003,-14540.830058478265,-14539.063616421807,0.060163050365271094
0.42,-15383.670275338944,-15380.133403716083,0.007822166659352042
0.43,-14674.991086619566,-14671.68991275357,0.010184439187666754
0.44,-15355.011190513274,-15346.49526941861,3.6758191057273825e-5
0.45,-15259.953026643492,-15254.520250800879,9.796956242315252e-4
0.46,-15732.142829322953,-15731.185956850084,0.16654785675391257
0.47000000000000003,-14939.440077454568,-14935.84673558795,0.007344659855079937
0.48,-15291.012104668986,-15286.812750742452,0.0037548782033449118
0.49,-15610.291059944304,-15610.32124519368,1
0.5,-15035.717736377503,-15035.1842612747,0.30163533959177113
0.51,-15258.835086153138,-15256.42488546111,0.02812479523167684
0.52,-14555.731920955777,-14555.24914673968,0.325792901978129
0.53,-15544.958965919925,-15536.609648435311,4.3812511672488416e-5
0.54,-15043.054091367161,-15040.072033801991,0.014599925677939506
0.55,-14460.433327854975,-14452.852448807374,9.868185976624066e-5
0.56,-15827.230008655903,-15823.682079401715,0.007726227402639036
0.5700000000000001,-15517.665521817356,-15514.08079175001,0.007415508791524572
0.58,-15184.54661786516,-15183.290431572053,0.11295575680672838
0.59,-15822.11492518507,-15818.059103481814,0.004398183526180419
0.6,-15588.193481105147,-15576.130619171041,9.024667385250224e-7
0.61,-15170.019670421374,-15160.779220348066,1.7161556729795346e-5
0.62,-15062.65072636407,-15056.653024264338,5.333190787192146e-4
0.63,-14698.878419264094,-14697.913621233472,0.16480264459645352
0.64,-15167.651430168242,-15164.09476304294,0.007651266580402462
0.65,-14751.952437855476,-14748.036481131068,0.005133173103670491
0.66,-15557.730277754115,-15549.548323648516,5.227115982653707e-5
0.67,-14569.584331759013,-14557.874245659204,1.3020598723910881e-6
0.68,-15387.933086037403,-15380.394163862362,1.0316707714661459e-4
0.6900000000000001,-14946.433455911143,-14938.612531900186,7.654181453789442e-5
0.7000000000000001,-15320.24156943389,-15311.314510367903,2.3850256635762243e-5
0.71,-15039.523645303689,-15033.51624875249,5.277994685560365e-4
0.72,-15041.657394922917,-15026.687265037857,4.4556450691161656e-8
0.73,-14359.415946511896,-14350.982862267701,4.011017474695461e-5
0.74,-14647.581074828646,-14642.606965476354,0.0016100511324556755
0.75,-15499.848453569059,-15489.691268176743,6.570522789896462e-6
0.76,-15098.751529811803,-15084.354240523664,8.047606776731257e-8
0.77,-15100.305741950835,-15078.316529176427,3.3201537356079425e-11
0.78,-15431.12534403001,-15422.824112123764,4.6091106355986724e-5
0.79,-14696.605319081527,-14688.934451212523,8.97124947332107e-5
0.8,-14976.738827438769,-14974.137075676108,0.022541410876534933
0.81,-14456.62593698511,-14449.563773000244,1.7111634865123784e-4
0.8200000000000001,-14811.879667712104,-14800.24634256883,1.4102424370379165e-6
0.8300000000000001,-14554.938646206525,-14547.845506417725,1.6557343685585707e-4
0.84,-15606.25341681462,-15596.650963729826,1.1741124648547318e-5
0.85,-15494.081091545357,-15484.755819637203,1.5700248465171342e-5
0.86,-15502.59820230932,-15492.25132076774,5.3891251389597715e-6
0.87,-15114.838396749796,-15098.784124414373,1.457946708971886e-8
0.88,-15289.735049387338,-15287.955633822721,0.059229432539255444
0.89,-14443.893313624327,-14427.065245889853,6.576711232119391e-9
0.9,-15977.763754100082,-15957.402487895588,1.75452368182593e-10
0.91,-15186.487851380984,-15177.621130903239,2.5411982768963378e-5
0.92,-15131.190929108541,-15120.25807418036,2.9241275321065767e-6
0.93,-15431.120675164566,-15414.605303544258,9.071306840148204e-9
0.9400000000000001,-15355.284629026224,-15345.23337651783,7.340047521520399e-6
0.9500000000000001,-15420.684919569532,-15400.6798383399,2.5264503078663474e-10
0.96,-14373.24070487848,-14361.921764214088,1.9558998095910933e-6
0.97,-15237.845215731917,-15221.98281882246,1.7763984743972405e-8
0.98,-15364.993703951139,-15351.793231191217,2.774046557450463e-7
0.99,-14785.347800569436,-14777.577462184976,8.074888472189975e-5
1,-14943.962672482628,-14925.019041542626,7.495303365700863e-10
