c,null_like,alt_like,p
0,-15134.497716579132,-15133.163899791794,0.10240818946698059
0.01,-14861.99582857548,-14862.633836523604,1
0.02,-15421.291335831556,-15420.36580797272,0.17366065805611047
0.03,-15569.663263864872,-15569.906141006048,1
0.04,-16294.718262852582,-16294.902073832112,1
0.05,-15700.380117993083,-15698.098023452334,0.03264712670899755
0.06,-15307.776848548345,-15308.436473366639,1
0.07,-14242.95390287878,-14241.959199459488,0.15840291341035076
0.08,-15750.256720786236,-15751.107112418806,1
0.09,-14830.522316318364,-14830.705939535552,1
0.1,-15321.634949619343,-15322.1577267257,1
0.11,-14335.190884929627,-14335.902059125021,1
0.12,-15067.997809795039,-15068.754380170325,1
0.13,-14407.061351502682,-14407.761558501054,1
0.14,-14994.786905045468,-14995.64172952982,1
0.15,-14787.405012022558,-14787.783837429546,1
0.16,-14454.892744528224,-14454.61642188647,0.45723884269644344
0.17,-14378.371470935463,-14379.044324544351,1
0.18,-15037.134794172363,-15037.908571733287,1
0.19,-15113.8112540088,-15113.610386568702,0.5261946499698995
0.2,-15220.047283881226,-15220.350558952834,1
0.21,-15674.420500698558,-15674.128630304453,0.4448497755617821
0.22,-15535.727256685215,-15536.392546718453,1
0.23,-15560.92640891489,-15559.61019241312,0.1047011623808277
0.24,-14778.968234044796,-14779.602350012547,1
0.25,-15936.769735176656,-15936.661926859142,0.6424003137224396
0.26,-15435.250549136801,-15432.71531548827,0.024336822172641753
0.27,-14167.712085860476,-14161.36530022361,3.6691483848664495e-4
0.28,-14689.18757935099,-14689.486581346691,1
0.29,-15449.435806144653,-15448.522857113581,0.1766128152571223
0.3,-15042.494211524194,-15042.90490259518,1
0.31,-15141.567525365655,-15142.203406601058,1
0.32,-14731.812875538144,-14728.435292662643,0.009347666293712987
0.33,-15732.583396160446,-15729.663150189112,0.015661447242366944
0.34,-15143.154273226644,-15143.283244067401,1
0.35000000000000003,-16028.085402439641,-16027.578172592357,0.3138367996880956
0.36,-15538.843700376832,-15536.64239033153,0.03588376055786217
0.37,-15281.896902361157,-15278.74242557771,0.012012972205031076
0.38,-14759.540935470137,-14758.76021648578,0.2114547981656165
0.39,-14827.595843414105,-14828.09151024908,1
0.4,-14646.254204544717,-14645.254767831708,0.1574161687851976
0.41000000000000003,-15230.30660656584,-15229.426048387908,0.1844853323006389
0.42,-15255.316909701722,-15255.729269108504,1
0.43,-15014.929416636389,-15014.215705754057,0.23218566910599686
0.44,-15196.005691343653,-15195.64453501512,0.39538636191652254
0.45,-15264.054258137729,-15261.05858995952,0.014376307111926227
0.46,-15349.577097259555,-15347.911650046539,0.06798989119926233
0.47000000000000003,-14787.825497450836,-14786.948976590873,0.1854948023067201
0.48,-15141.369387904326,-15139.722024300865,0.0695026519375335
0.49,-15470.590101313872,-15469.233981202853,0.09958106028747632
0.5,-15532.93135529078,-15527.198651773486,7.090369949342356e-4
0.51,-14657.036683580158,-14649.197102017872,7.504639372459144e-5
0.52,-14915.862188332703,-14910.731400595378,0.0013582963419694592
0.53,-14666.078413508387,-14659.297271633,2.3077613610053983e-4
0.54,-15162.244453321413,-15149.416580116816,4.0807849530136334e-7
0.55,-14713.724136242858,-14709.39818932468,0.0032672158183268915
0.56,-15300.750389994097,-15296.852140575156,0.005234756846286283
0.5700000000000001,-15346.917618547692,-15343.989174798635,0.015516208723431237
0.58,-15950.381010904208,-15949.305429258768,0.142461913498293
0.59,-15266.974439852112,-15255.012242587254,1.0019406395802417e-6
0.6,-15077.78512636189,-15076.683415602474,0.13770478536525746
0.61,-14996.280418652183,-14987.302149242367,2.260066782049252e-5
0.62,-14957.211663613389,-14954.437861514873,0.018506000596263658
0.63,-15399.108513741956,-15394.9573444144,0.0039594059637684245
0.64,-14826.649701281765,-14822.411475085775,0.0035977302476658643
0.65,-15591.253086098548,-15577.047131136347,9.806019076492087e-8
