c,null_like,alt_like,p
0,-15946.233643319167,-15946.973276882512,1
0.01,-15868.900080191203,-15869.222840605014,1
0.02,-14876.365334795812,-14876.889483636205,1
0.03,-15472.246837052115,-15472.701961294839,1
0.04,-14921.22062883797,-14922.007106844283,1
0.05,-15426.60362789909,-15426.636895647043,1
0.06,-14711.164872933903,-14710.924859958473,0.48841056218575607
0.07,-14465.33667537543,-14466.141385514258,1
0.08,-14942.89183171989,-14943.00608557165,1
0.09,-15148.630412041939,-15149.33427743338,1
0.1,-15206.507623536467,-15204.29800626553,0.03553597429159758
0.11,-15392.305929110576,-15392.100111803296,0.5211410034644337
0.12,-14815.52947037712,-14815.975368409894,1
0.13,-14999.65888507369,-14999.482110929464,0.5521113700881434
0.14,-14855.240394694294,-14856.16291718219,1
0.15,-15154.892742662452,-15155.34226338475,1
0.16,-15734.535378678627,-15735.177212537408,1
0.17,-15156.652662728502,-15156.289147927653,0.3938477078754927
0.18,-15476.349524522308,-15476.26836868686,0.6870370743488056
0.19,-14920.533769452451,-14921.323754934967,1
0.2,-14534.282179311918,-14535.036314249317,1
0.21,-14842.902264213577,-14842.338840032851,0.2884485888060422
0.22,-15603.956770173027,-15604.132519788016,1
0.23,-15013.489763856385,-15012.076020237224,0.09266324026517109
0.24,-15347.517647521874,-15344.142794538826,0.009376313530171432
0.25,-15081.255825391388,-15081.796016750679,1
0.26,-14602.704504171175,-14602.757906494446,1
0.27,-15056.749908274878,-15057.272878589041,1
0.28,-15123.348177194035,-15121.716384267995,0.07083407166920998
0.29,-14615.516073638382,-14614.37249075595,0.13044793746350117
0.3,-16101.10276336854,-16098.82429921362,0.032785825111655266
0.31,-15792.6746337944,-15793.495762661698,1
0.32,-15932.95441627517,-15933.660314668205,1
0.33,-14505.935085048157,-14503.262525820404,0.020780371483761117
0.34,-14824.040330107664,-14823.52657857279,0.31074584710224823
0.35000000000000003,-15808.933016197765,-15807.069663386996,0.05354891101455236
0.36,-14882.89623127047,-14882.038351011093,0.19023967518395032
0.37,-14720.120327966877,-14720.389300303174,1
0.38,-15888.000985281835,-15886.407168346837,0.07419733428701296
0.39,-14446.805566883359,-14446.41820259767,0.3787581943250717
0.4,-15080.31082414848,-15081.072251982772,1
0.41000000000000003,-15165.237762067329,-15161.234369928774,0.004660242059627321
0.42,-15108.389608584595,-15100.680007526886,8.610884016097199e-5
0.43,-15264.810642005066,-15262.318027397972,0.025564598130339542
0.44,-15819.627490302642,-15818.096264363074,0.08012068618778463
0.45,-15385.329526104179,-15381.842177747683,0.008267023237185221
0.46,-15253.627625344112,-15250.99785981708,0.021826899181993754
0.47000000000000003,-15771.645013337857,-15770.588104870709,0.14597482199929493
0.48,-15567.970906191604,-15561.247745334864,2.4548701372053785e-4
0.49,-14094.404176929236,-14087.173100325672,1.430041370957802e-4
0.5,-14361.560294801233,-14360.899174651182,0.2501903823408185
0.51,-14765.7175963673,-14764.833243982237,0.18354245518872936
0.52,-14826.593481119015,-14825.890266594002,0.23565009693248767
0.53,-14397.909348145578,-14395.089333500538,0.017554913829508922
0.54,-15251.814793550138,-15246.913244953901,0.001742182052623111
0.55,-15004.037326155438,-14993.615271151675,4.9822201375361e-6
0.56,-15142.120051901646,-15137.158963392041,0.001632991156455278
0.5700000000000001,-14255.005874787455,-14250.593981504913,0.002973290406037504
0.58,-15442.553351661427,-15440.025358945908,0.02454102263375561
0.59,-14357.34426408,-14355.181753663735,0.037555954485983804
0.6,-15388.029646687286,-15380.645077828538,1.215079717404425e-4
0.61,-15414.945290353264,-15409.604754944681,0.0010823738822554314
0.62,-14949.743644305585,-14947.730460466455,0.04479428628301965
0.63,-15026.863203493725,-15019.687891977812,1.5172947710374724e-4
0.64,-14427.045440824137,-14424.267505025211,0.018418799796940142
0.65,-14676.907881915795,-14676.21913025892,0.2405268819923048
0.66,-15268.56544911863,-15259.306031533153,1.6823353171157854e-5
0.67,-15261.482863798494,-15257.800768538793,0.006653554631992484
0.68,-14624.301817892663,-14620.594128142404,0.006466867262434355
0.6900000000000001,-14803.033781951443,-14801.357343268575,0.06708764968591872
0.7000000000000001,-15732.598723572903,-15724.719160051769,7.194002044975209e-5
0.71,-14671.804129293392,-14665.273341872437,3.0141589468423737e-4
0.72,-14544.963128441754,-14537.51740790565,1.1387849219279796e-4
0.73,-14409.801433495155,-14397.041850490323,4.3801015082823136e-7
0.74,-15904.685704174224,-15898.759863417661,5.760930316733489e-4
0.75,-15647.52187726371,-15639.27219500094,4.866638253035542e-5
0.76,-15721.537891211763,-15712.896127117414,3.2196576088994645e-5
0.77,-14604.570865825704,-14598.541118001962,5.152923110127338e-4
0.78,-14849.99931242663,-14843.975038703618,5.183275296952464e-4
0.79,-15468.933215455212,-15466.238774154239,0.02026544391020976
