c,null_like,alt_like,p
0.68,-15071.7139209582,-15059.19987052437,5.650082730082045e-7
0.6900000000000001,-14612.366582918936,-14607.553838838061,0.0019189543787596366
0.7000000000000001,-16240.632346196877,-16235.057385313978,8.403521713467589e-4
0.71,-15430.118413449409,-15418.3232078353,1.1917993364253392e-6
0.72,-15257.157868351893,-15248.033031781577,1.9375919525443784e-5
0.73,-14894.096655030831,-14885.546514284626,3.545704923933436e-5
0.74,-15019.60586302672,-15014.812088557932,0.0019590128692035576
0.75,-15233.520823139723,-15226.847811307362,2.589711553526941e-4
0.76,-15663.40665737621,-15656.983301908782,3.380729531064558e-4
0.77,-15709.34960271425,-15707.524273796698,0.056047070195230954
0.78,-14448.56302971769,-14439.559409775962,2.200664264970673e-5
0.79,-15216.703343402427,-15207.289921929734,1.4313838024095794e-5
0.8,-14730.990604233617,-14723.360852695241,9.370410009711974e-5
0.81,-14589.80896268547,-14579.331145482212,4.7004333720194736e-6
0.8200000000000001,-15372.035485101616,-15362.403275941126,1.1380763954359304e-5
0.8300000000000001,-14555.808921691358,-14547.300135947029,3.7035490158884015e-5
0.84,-15199.455734652991,-15184.670919346647,5.39435394137914e-8
0.85,-14420.523731910847,-14408.188886764381,6.804595573107701e-7
0.86,-15318.565957664308,-15311.110844808287,1.1275016609800577e-4
0.87,-14810.588676748072,-14804.355329456579,4.142725202550399e-4
0.88,-15398.29034004237,-15386.47203150512,1.1635226989243496e-6
0.89,-14800.110767022717,-14791.536143050096,3.455461987641719e-5
0.9,-15072.998708789539,-15062.838583667797,6.550363902303179e-6
0.91,-14603.12908484281,-14585.770901586962,3.814115159241789e-9
0.92,-15400.600640764407,-15391.809962153755,2.7527377704108847e-5
0.93,-15158.840599814004,-15147.562401314894,2.040638917319243e-6
0.9400000000000001,-14695.553432970657,-14680.885872941999,6.088221799063655e-8
0.9500000000000001,-14899.881432565573,-14889.720939781773,6.547847069818827e-6
0.96,-14702.730312238373,-14689.706504450045,3.3309997429789984e-7
0.97,-15619.347977743633,-15595.942141659973,7.814658442012294e-12
0.98,-15396.62003794444,-15381.319962201029,3.1706898773449846e-8
0.99,-15872.731058156898,-15844.211280380341,4.2713380217867755e-14
1,-15155.476595389586,-15133.118868270492,2.2785177427480385e-11
