c,null_like,alt_like,p
0.5,-15144.157438135288,-15143.137036481752,0.15312876154537697
0.51,-15545.157927102591,-15540.81123380924,0.00319366684318271
0.52,-14974.305610331623,-14973.28569481207,0.15322666498865656
0.53,-15513.601846556916,-15508.924237611394,0.002223515327632743
0.54,-15120.551434259913,-15115.65193773503,0.001746074533726841
0.55,-15394.041955693578,-15388.853374714266,0.0012758366015208668
0.56,-15426.266089260174,-15425.958156748387,0.43258803241254357
0.5700000000000001,-14973.415183352812,-14969.487764589278,0.0050684906930039625
0.58,-15254.36122732343,-15254.589426004255,1
0.59,-15336.98191938131,-15335.333379612768,0.06940317444474121
0.6,-14052.838074101035,-14046.207833753308,2.7106013397841847e-4
0.61,-15251.261715612283,-15247.69491181648,0.0075652365654978225
0.62,-15029.233688658993,-15025.869913295066,0.009493486978491337
0.63,-14769.287295556102,-14759.693238528036,1.1844862320321425e-5
0.64,-14924.630344699302,-14912.259237100243,6.553295394906005e-7
0.65,-15128.977003645594,-15113.522340976764,2.7036950837749903e-8
0.66,-15274.733034119887,-15270.363420360269,0.003114364269072736
0.67,-14164.650191674715,-14155.088666449665,1.2255576775726996e-5
0.68,-14790.787755687006,-14787.500278341113,0.010342363599950761
0.6900000000000001,-14557.04565751026,-14548.361504883394,3.07918168070688e-5
0.7000000000000001,-14287.242409798864,-14276.418872760954,3.2770951399295117e-6
0.71,-15199.238604809707,-15198.265689109732,0.16303676618767457
0.72,-14645.76989837312,-14640.709469640016,0.0014660078079913427
0.73,-15247.907199917408,-15240.510136089602,1.1990831597744452e-4
0.74,-14683.644094218093,-14674.734017357492,2.4279785733467276e-5
0.75,-14869.039902640776,-14861.712139615871,1.2905571476684255e-4
0.76,-15238.266894998682,-15223.758297599894,7.173869892589763e-8
0.77,-15491.878129793162,-15475.064850558978,6.677475379552908e-9
0.78,-15972.059980014552,-15958.402917239762,1.729433925285672e-7
0.79,-15064.077615160048,-15058.21984041625,6.198000690704687e-4
0.8,-14673.565904442516,-14662.483234495807,2.5014921270228276e-6
0.81,-15802.860393753448,-15791.635009222664,2.1559914986422814e-6
0.8200000000000001,-15397.32707938439,-15383.014328041518,8.781795194969224e-8
0.8300000000000001,-15005.990549012502,-14994.117072554664,1.0986917981561036e-6
0.84,-14584.462697077799,-14572.504342842421,1.0059488149416478e-6
0.85,-15367.276008750607,-15349.232227279927,1.8864702738540836e-9
0.86,-15900.395832585473,-15887.957650731501,6.112732042325259e-7
0.87,-15911.928274584334,-15908.087828043568,0.0055808541926351055
0.88,-14987.128644013239,-14981.553779265503,8.404392746088319e-4
0.89,-14654.501321681602,-14642.033534748269,5.927843764893597e-7
0.9,-15378.18792669882,-15369.040303033433,1.891785496089238e-5
0.91,-15936.021565382522,-15919.698492349626,1.1055841784136031e-08
0.92,-14573.719646831876,-14561.190481220396,5.562191107388888e-7
0.93,-15019.258038892922,-15003.958517548703,3.172502413674981e-8
0.9400000000000001,-15062.185502232744,-15053.371639928937,2.6864331540074412e-5
0.9500000000000001,-14512.638999991088,-14491.72848259121,1.0002156294356806e-10
0.96,-15554.749695533834,-15547.16143930289,9.791376380696658e-5
0.97,-14738.927362029164,-14732.759859773665,4.445430312161677e-4
0.98,-14984.854129382706,-14976.095614715978,2.847458037499128e-5
0.99,-15982.45255863049,-15967.022439589891,2.7729535807631173e-8
1,-15526.281323794983,-15496.406519803726,1.077266277635484e-14
